0.202429041,0.184167887,0.157990805,0.115678039,0.123294921,0.178324683,0.165292164,0.241535188,247
0.0156249922,0.0303030121,0.00473933991,0.0614203442,0.0787746568,0.0957909352,0.164219379,0.214966184,128
0.109175281,0.0782919043,0.0848585758,0.264380369,0.420661125,0.446383984,0.569444559,0.553990952,213
0.158536627,0.292452413,0.238888705,0.254777001,0.37391325,0.406250253,0.307692315,0.122448849,79
0.00243704099,0.0112808963,0.0126172815,0.000328946987,0.00279156893,0.000607901745,0.000559909798,0.000572737992,2439
0.0466507221,0.0695021684,0.0507074551,0.0485920436,0.0714353904,0.0651936979,0.0640179681,0.0896046476,836
0.0237910506,0.0372083822,0.0265873086,0.0363750458,0.0513193194,0.0871937827,0.111117881,0.12800529,3846
0.0288115091,0.0145077723,0.0141911149,0.0650817992,0.149417785,0.178941428,0.247608836,0.313825927,833
0.310160342,0.271341697,0.2066835,0.171215582,0.0739644785,0.145124248,0.40525504,0.478157989,187
0.0631641544,0.0637880364,0.0889798337,0.069838037,0.0766961215,0.0689827464,0.109575209,0.157967701,834
0.1796875,0.301886871,0.550561945,0.474576578,0.808988553,0.776119312,0.576922773,0.688524813,45
0.0668316886,0.138506831,0.191156847,0.201201604,0.236220378,0.262545859,0.262161808,0.297907694,402
0.0865800461,0.1,0.0845921374,0.128039002,0.0963635615,0.0804915776,0.0390564052,0.0724693846,230
0.011655,0.0012468806,0.00166666841,0.00210914985,0.00096354603,0.000914077882,0.00099760526,0.00129996843,429
0.000549148233,0.00727789048,0.0022136108,0.00357258845,0.00932867146,0.00502391509,0.00202078607,0.00134513437,3642
0.0421836684,0.0631148241,0.100393705,0.133840981,0.182137323,0.16952841,0.192812512,0.217224632,403
0.00423729059,0.00389105,0.0018181796,0.00307691969,0.00316454949,0.00258621042,0,0.00192431175,223
0,0.00729927139,0,0.0185185074,0,0.333333367,0.5,NaN,0
0.19883048,0.221153872,0.0620347386,0.0240524967,0.0101146438,0.0130052036,0.02036972,0.0171145653,155
0.0658436211,0.0892193075,0.0564705871,0.162883522,0.161150673,0.269694854,0.461366131,0.610459241,243
0.0690789287,0.0696721289,0.0110935122,0.012428298,0.0161290233,0.0238549875,0.0339113584,0.0337367783,304
0.0188061841,0.0358255279,0.0417194762,0.0392805318,0.0437260607,0.0480806143,0.0458618656,0.0466425931,1223
0.0563771145,0.0304018031,0.0258400334,0.0319126396,0.0365973385,0.0649807084,0.0889005395,0.114892222,541
0.0770889652,0.0641375059,0.0680288871,0.103727323,0.115711164,0.0912034385,0.0389749127,0.0810515517,1762
0.0275491607,0.0171522728,0.0192766358,0.0401353772,0.0351975952,0.0364714174,0.0384389854,0.0501401385,4374
0.0789474289,0.0234482566,0.0575089478,0.0424645687,0.00843196715,0.0133311495,0.015382864,0.0200683375,342
0.0373134215,0.050257774,0.0616591438,0.0566182373,0.0830958388,0.12478274,0.185056217,0.226274825,804
0.22169812,0.369318054,0.29921871,0.213663073,0.274096203,0.422087601,0.435440469,0.480385332,212
0.025089557,0.00290698006,0.00550206961,0.0049751255,0.00165357944,0.00206794259,0.000465983988,0.00103806196,257
0.010582015,0.0124359852,0.0217889861,0.0336244875,0.0302767913,0.0640598036,0.0833813128,0.114668538,567
0.0450751203,0.0291562977,0.0356079434,0.0372685532,0.0560066803,0.0630486634,0.0573506722,0.0570267486,599
0.0210526497,0.0483091651,0.00699300972,0.0736840853,0.06,0.0655737495,0.225225034,0.543209717,73
0.0240320382,0.0276753058,0.00920411702,0.00826864711,0.01098765,0.032539535,0.0665434351,0.0809665174,740
0.0748663552,0.0807692338,0.0303551233,0.0264970885,0.0559926677,0.042392276,0.0287675628,0.0279260718,374
0.284722009,0.313624707,0.451209884,0.476210723,0.551777219,0.557802542,0.621203872,0.693716887,144
0.05882359,0.036349787,0.0286753487,0.0346362434,0.0440672391,0.0424105002,0.0634074735,0.0750884507,578
0.127388489,0.100169757,0.21283227,0.154929732,0.210443142,0.116141678,0.134146348,0.224867827,184
0.0900562477,0.188216922,0.265861371,0.265876102,0.317979377,0.419115578,0.501774195,0.571394546,533
0.00883840203,0.0114942656,0.0395825214,0.0248356606,0.0246603922,0.029520267,0.0397205275,0.0457773572,792
0.0472441528,0.0503211961,0.05744128,0.0575693134,0.0835322058,0.132432283,0.0907298183,0.170329674,254
0.00767018847,0.0108824707,0.012693356,0.0169989898,0.0274114345,0.0326465903,0.0279024268,0.0340229889,1043
0.0533981003,0.0204657756,0.00813008407,0.0299757743,0.0228289542,0.0228253016,0.0315903559,0.0486818439,618
0.0939226282,0.0710659899,0.0271002562,0.0985221176,0.308411592,0.835443167,0.809524,0.714285771,47
0.120535713,0.0684210712,0.0414402115,0.0396159341,0.0457699237,0.0491227913,0.0808860555,0.0867626417,224
0.0214723625,0.0205882498,0.0418719479,0.140212006,0.23991004,0.396907037,0.249999905,0.238095633,58
0.00146627975,0.000708215028,0.00447042448,0.014271758,0.00949143104,0.00316972796,0.00320108501,0.00152439056,682
0.0480519286,0.020967739,0.0407520829,0.0472494295,0.0574686654,0.0483321459,0.0599224085,0.0727286896,385
0.0160642489,0.0279069772,0,0,0.0184501661,0.0053191492,0,0,38
0.00689655959,0.0125628046,0.0223324669,0.0169491463,0.00192308065,0.0533596178,0.0922413908,0.181456761,290
0.104838638,0.0467289737,0.228571269,0.376712422,0.352150364,0.248868668,0.238461395,0.221838906,65
0.0258620133,0.0159362362,0.0167597868,0.0459588597,0.123589135,0.272817945,0.457118753,0.55253182,232
0.0184404578,0.0200176217,0.0358134076,0.070402349,0.0885059266,0.101124656,0.117991908,0.157084245,949
0.620967705,0.844660366,0.674698667,0.704960918,0.726282234,0.794911545,0.82046876,0.856932054,95
0,0,0.00115741089,0,0.0027041576,0.00203458155,0.00100857053,0,258
0.108374321,0.352518005,0.507463118,0.526829853,0.63594471,0.752136616,0.644268761,0.663366164,123
0.0640584165,0.0779029372,0.0994017073,0.132270045,0.149403795,0.179526616,0.217938539,0.239763247,1163
0.190476255,0.128230497,0.0893691607,0.0702127737,0.0816444777,0.153962243,0.184391471,0.198232271,252
0.0201954353,0.0414074866,0.0334009337,0.0510118402,0.087171933,0.149692995,0.23402897,0.365375286,1535
0.0541045189,0.0540053916,0.0586877546,0.0546542865,0.0457043996,0.055196592,0.0590092222,0.0592852628,536
0.0610931648,0.0734462644,0.0509299543,0.0416860337,0.0560017132,0.104621467,0.142278409,0.161917838,311
0.0194805094,0.00526316011,0,0.0909091818,0.25,0.5,0,0,2
0.198675239,0.3625,0.360360453,0.315254358,0.407673988,0.484210611,0.820987566,0.932432411,131
0.0562224656,0.0559921647,0.0696703146,0.132352859,0.14361951,0.190950901,0.225897877,0.364531845,2027
0.058536523,0.101202507,0.149277643,0.16746179,0.231362191,0.268225544,0.307145514,0.358630034,1025
0.138364798,0.100250733,0.163140391,0.188874954,0.159003183,0.197273002,0.229214405,0.212622404,159
0.140127594,0.152380911,0.0855457808,0.0711974,0.162544465,0.227272335,0.460659557,0.386567223,149
0.226720806,0.224431634,0.332677076,0.248780262,0.14719636,0.203539804,0.259345933,0.26223077,194
0.173077048,0.168141896,0.271067647,0.23146536,0.216904954,0.203629255,0.170934888,0.177720266,47
0.0456521322,0.0769230531,0.112476424,0.0470799314,0.0818143175,0.100731452,0.101085793,0.16299104,460
0.0977443414,0.119999896,0.19607818,0.111111167,0.0857141914,0.145454487,0.168831,0.14084507,42
0.0373333451,0.00767755923,0.00913837735,0.0434321757,0.0365752844,0.0643856319,0.118902883,0.148270154,375
0.00885329345,0.004047183,0.00315149532,0.0115646185,0.0338835873,0.0654071635,0.0461821564,0.0380656447,2372
0.0980392043,0.15315304,0.0416667008,0.0778442335,0.0287769544,0.199028802,0.468013473,0.577540485,84
0.17955788,0.152012729,0.109675992,0.107916345,0.100831981,0.118259214,0.113243755,0.131551646,362
0.33333333,0.253246725,0.43518537,0.494381906,0.420290006,0.666666967,0.804347757,0.828125172,56
0.0204062099,0.0192069202,0.0167416247,0.0114008585,0.0164759673,0.0195155786,0.0302333322,0.0552058489,5268
0.0153845938,0.00476189962,0.0119522028,0.0421079228,0.089108396,0.141091443,0.170246872,0.215806364,455
0.084337361,0.0939782459,0.126046743,0.135082055,0.188784381,0.215410519,0.289897262,0.324709583,249
0.133960104,0.0688669888,0.101875301,0.146641655,0.152583676,0.171870023,0.194969552,0.220235971,851
0.189944281,0.187878797,0.206896647,0.29375,0.699999868,0.509090642,0.682539769,0.472221958,72
0,0,0,0,0.00160171358,0,0.00166945276,0.000551572036,466
0.0659469784,0.0702147054,0.0823005425,0.106761984,0.12389898,0.157652079,0.15179495,0.14289489,4261
0.0272258946,0.0129750881,0.012717932,0.0161216927,0.0255195933,0.0172984192,0.0233368801,0.0287412922,1359
0.00964764953,0.0226637344,0.0265088884,0.0361011886,0.0448814564,0.0549340996,0.0475287619,0.0415990197,3576
0.283618859,0.21910078,0.343631806,0.325490129,0.280131701,0.292630062,0.227102212,0.328437724,409
0.214285921,0.62376236,0.382353129,0.409090823,0.513513405,0.631578947,0.341772032,0.538461538,19
0.0455927573,0.0161579973,0.0464926697,0.0562429545,0.0475596498,0.0331695275,0.0285354398,0.0429855599,323
0.138432531,0.15012322,0.202041089,0.320961025,0.362934338,0.424491537,0.462908346,0.519701129,786
0.0171568675,0.0146699047,0.0137519395,0.0215053648,0.0368081489,0.0288514591,0.0130420104,0.0170267365,408
0.0252783419,0.0288114288,0.0298536824,0.0345931087,0.0419537194,0.0677361021,0.0668326391,0.0570218165,4490
0.0152367918,0.0200383229,0.0143836745,0.0211411609,0.0211119285,0.0279470284,0.0338258013,0.0338444455,8171
0.0932504627,0.0865168816,0.0670133286,0.125000017,0.155177336,0.144905107,0.192159344,0.231579429,563
0.122580594,0.369369347,0.480519532,0.556390666,0.48000004,0.607143121,0.425532,0.72566351,39
0.00759454431,0.0076628348,0.012067153,0.0205535272,0.0330271244,0.0320438529,0.0227991262,0.0173492611,3217
0.0362319519,0.0745613407,0.102475913,0.126225807,0.10886723,0.0864506766,0.0731231575,0.124859386,276
0.0148448307,0.04125,0.0923645297,0.116666579,0.0696748703,0.0628550749,0.0635929821,0.120503561,692
0.00351123563,0.00935332073,0.00967764625,0.0100328102,0.0123371715,0.0178288245,0.032868204,0.0439300396,5696
0.0935483238,0.0566038515,0.104140536,0.109322637,0.122246776,0.0674953738,0.0484127057,0.0488518054,155
0.126598438,0.167733752,0.199814631,0.277642404,0.346748295,0.346506718,0.369689349,0.397679584,377
0.0433130873,0.0267472195,0.0404754387,0.0464145584,0.0583161504,0.0947405236,0.126756175,0.213575604,658
0.0167384057,0.0107436245,0.00884670267,0.00945618418,0.0134741354,0.0240521349,0.033208767,0.0506883633,2091
0,0,0,0.0011411192,0.000553709883,0.00413927112,0.00309665864,0.00123762128,812
0.19729452,0.259069822,0.264761629,0.267527314,0.32249741,0.403468233,0.347256938,0.17267275,610
0.023102308,0.0161386834,0.00267538606,0.000142755063,0.000514085755,0.000181439007,0.000368425979,0.0038475294,909
0.0802918707,0.0482865537,0.0567010356,0.146478979,0.244958154,0.236292349,0.168566143,0.221393121,248
0.00733999584,0.0165243978,0.0178240193,0.00752643951,0.00858077564,0.00883416732,0.0133558373,0.0123234646,1703
0.0257936513,0.0403334523,0.0570463224,0.0802344962,0.0934481956,0.143145275,0.188890457,0.243719755,504
0.0666666833,0.0732946049,0.0966784594,0.204049879,0.111814315,0.131907889,0.289164443,0.440171388,559
0.00692042215,0.01967213,0.0888888511,0.130435073,0.0737326614,0.0538115833,0.00746268948,0.021978,91
0.0930233163,0.146627308,0.110443604,0.156367855,0.290225129,0.360427749,0.527185985,0.685806924,387
0.244186256,0.130101983,0.289719436,0.379746761,0.374167566,0.414322278,0.361591651,0.590163925,254
0.00744880007,0,0.00458716046,0.010141982,0.00286532057,0.00290697956,0.00309598096,0.00419579828,429
0.0328638652,0.0461538922,0.0703125,0.124999978,0.34375,0.337662338,0.606557317,0.507936489,56
0.0186607734,0.0459206773,0.0473494784,0.0608291166,0.0675481366,0.0977719783,0.124843583,0.134146235,911
0.0945945491,0.0528967873,0.0714826057,0.0296296147,0.0520491074,0.0303857997,0.0216229182,0.0291570053,592
0.0511182147,0.0681317727,0.0422983397,0.047279245,0.0673559539,0.0670649204,0.0803722614,0.0811197832,313
0.0605023197,0.0677860408,0.0988937399,0.135850112,0.120777344,0.131032536,0.136006997,0.153003413,876
0.0447619012,0.0201737861,0.00565535483,0.0018815615,0.00674627689,0.00913673495,0.0125592122,0.0182830524,525
0.0347394927,0.0560537553,0.0885340437,0.198711001,0.250843166,0.300070683,0.352627923,0.397874978,401
0.0804480563,0.075367672,0.0523534794,0.0355218979,0.038126344,0.0260947351,0.0355879132,0.0686254486,491
0.129268216,0.24975702,0.272111692,0.258986589,0.237341479,0.208539223,0.228782171,0.291722161,410
0.315789334,0.243589808,0.0664206393,0.055205085,0.064039369,0.0281518201,0.0356820354,0.0842981747,114
0.112,0.289726768,0.37139401,0.40564998,0.362993005,0.352292658,0.341628567,0.386876791,250
0.0854166623,0.0182072898,0.0718512115,0.0963034251,0.170360127,0.16803452,0.141372429,0.174935811,480
0.0334346655,0.0264657948,0.070403619,0.154735418,0.106707327,0.0901960385,0.14888749,0.208390399,1105
0.066485676,0.0841231717,0.0753532289,0.0588587896,0.0372942718,0.0803307142,0.108948631,0.172775347,737
0.00564971237,0.00371853476,0.00221530353,0.00287380854,0.00289591645,0.0035973556,0.00773594559,0.0115357851,1416
0.025862058,0.02,0.0226244136,0.0077772222,0.0260667999,0.0435040928,0.0195840377,0.0232982838,232
0.0240700552,0.00355871858,0.00671891792,0.0104594634,0.0273213496,0.0399675318,0.0417017923,0.0502893659,436
0.019169343,0.0133185388,0.00967621843,0.0120435017,0.0197505133,0.0375816485,0.049860809,0.0565060481,1782
0.0481817927,0.0915863786,0.179182773,0.249192713,0.297142591,0.388889036,0.461208955,0.470992072,1100
0.0830375811,0.0840849611,0.122782599,0.204693196,0.263884417,0.356520018,0.402777735,0.458850886,1409
0.175732253,0.21822016,0.202172161,0.32381683,0.433314332,0.574392492,0.676995976,0.787977698,239
0.085175529,0.0537801895,0.0224431597,0.0128944622,0.0261183584,0.0461132389,0.0680967299,0.0819429762,766
0.0562770132,0.0251798345,0.0454545309,0.06415093,0.0786163558,0.101214612,0.0901639528,0.0655737075,122
0.0271738859,0.183673598,0.545454718,0.5,0.333333467,0.333333167,0.681818145,0.857142857,1
0.00162206051,0.00917367486,0.00512147131,0.000430170021,0.00107066283,0.000690925689,0.00136043873,0.00300202411,2466
0.0222222111,0.569892115,0.829545491,0.826139286,0.885812914,0.927394378,0.927112677,0.959915547,77
0.0258064661,0.00750468471,0.0208205404,0.0150784472,0.00861181663,0.0260371316,0.0284700974,0.0238183503,465
0.0529197305,0.0513256274,0.0714464436,0.0627687143,0.0623255944,0.0749014485,0.107680693,0.158759835,548
0.473958394,0.418546423,0.516211506,0.48724095,0.477941507,0.450102019,0.430093309,0.476258152,192
0.138339997,0.139240301,0.191358022,0.316964353,0.447674355,0.203846214,0.334661286,0.273504205,132
0.0183150073,0.0094403253,0.0101515107,0.00880758691,0.00446677506,0.00854193632,0.016358684,0.0169894303,546
0.0291842538,0.0141976633,0.025476534,0.04235993,0.0553364312,0.0757464516,0.0878977574,0.123848857,2844
0.00657894356,0.00728054188,0.00272369626,0.0043503246,0.00773538178,0.00607417434,0.0158336929,0.0171068377,4256
0.0438595907,0.0179104275,0.0187500178,0.0218408552,0.0354777719,0.0569576305,0.0637583619,0.0747651329,228
0.03324098,0.135306691,0.118506522,0.157928214,0.292664963,0.331273131,0.375819028,0.444959291,361
0.112449784,0.36277626,0.516109421,0.476238595,0.446899828,0.53785471,0.703121867,0.757041607,247
0.0233393177,0.00908455515,0.00685178245,0.00358503837,0.0113544821,0.01602467,0.0277111173,0.0269183027,557
0.00713266128,0.00737898913,0.00111358416,0.00363331403,0.00454132724,0.0052994441,0.002422423,0.0030435563,701
0.0445268806,0.0304545245,0.0173606189,0.0134045615,0.0174077283,0.0241009295,0.0343501909,0.0377047364,539
0.0120482024,0.00769229615,0.0172996117,0.0232091507,0.0341867234,0.0268430074,0.0389868967,0.0570338776,166
0.064516151,0.0585773707,0.0863118987,0.0531370788,0.0432177462,0.0615746098,0.0801715978,0.108818594,248
0.079365091,0.0422535,0.0451977528,0.104529607,0.10460249,0.0860927566,0.0483870384,0.0170940051,126
0.0957641883,0.0767327106,0.0629750521,0.0549126984,0.0544014978,0.0457204191,0.0614824688,0.0665557688,543
0.03125,0.0973154487,0.1847195,0.124324576,0.121335509,0.176078804,0.203511365,0.234538399,160
0.0980392451,0.125000025,0.198198125,0.181818116,0.191489477,0.15,0.185185389,0.352458888,60
0.00258932838,0.00170794129,0.00184637993,0.00215239015,0.0036697215,0.00511247896,0.00295530646,0.00811147559,1931
0.078028124,0.114370521,0.173095036,0.240420264,0.289839274,0.396839971,0.425410676,0.492020103,3817
0.343749943,0.567307305,0.690476194,0.75384629,0.801526593,0.781249988,0.760563276,0.327102752,92
0.0705328985,0.0839506534,0.0791855378,0.0587557047,0.071022673,0.114372509,0.146198433,0.201797463,480
0.0806451971,0.053254456,0.13888893,0.172248921,0.105691194,0.0916667366,0.0591397671,0.0880830205,87
0.303921671,0.690265185,0.434782726,0.344262135,0.378676013,0.582802987,0.703900781,0.690196013,102
0.0710059214,0.0969765209,0.0958950449,0.119209747,0.132506299,0.182004322,0.212300532,0.232888745,676
0.406451603,0.401315821,0.58235277,0.533175,0.50000024,0.680217099,0.590659443,0.655555759,128
0.0416666442,0.0216560631,0.0185643649,0.0460055294,0.0438990301,0.0473988673,0.0490728809,0.0627048719,336
0.000807755982,0.00165062224,0.012898371,0.00926947325,0.0129114633,0.0103083373,0.00883283299,0.00862693492,4952
0.0816325833,0.0779221273,0.0388128184,0.0123558434,0.00714285544,0.0435194001,0.0194155749,0.0323777321,147
0.0304136417,0.0127758441,0.0148074948,0.029614059,0.038390753,0.0503407231,0.0496444625,0.080600087,822
0.0624999612,0.187499953,0.326241065,0.426966463,0.758928603,0.789855043,0.616541323,0.81896552,95
0.0531915139,0.0578777609,0.0898734333,0.141129114,0.40000018,0.352459275,0.578512351,0.494505596,85
0.191756712,0.33383228,0.15544072,0.270588177,0.296460524,0.46848745,0.505028426,0.63481017,279
0.0147058782,0.0356234085,0.00995736468,0.0133689987,0.00799999935,0.0306122829,0.0582928302,0.0455789055,272
0.0201311358,0.0312325148,0.0431763549,0.0468284981,0.0839873867,0.0988742413,0.122693255,0.143771569,1645
0,0.0673076063,0.124365192,0.190476477,0.183823641,0.0722892,0.04,0.0555556111,14
0.0234899211,0.00675675919,0.00446428991,0.0082304651,0.0251046075,0.0100502618,0.0207253552,0.040404039,181
0.0140845,0,0.0211267553,0.00716846057,0,0,0.00649350994,0.00195695049,71
0.0224056598,0.0728007826,0.0650708429,0.0438212244,0.0805891425,0.0643335279,0.0490518018,0.0515264416,424
