0.0122699155,0.0465686516,0.0408921453,0.00640204738,0.0349775478,0.0196695319,0.00318268304,0.00480769794,204
0.00563474062,0.00069428356,0.00328670377,0.00140485318,0.00148163862,0.00164799107,0.0018374399,0.00542986099,3017
0.0276816734,0.0230654963,0.00728155116,0.00307928963,0.0013077594,0.0028129378,0.0023660401,0.00446175142,289
0.050505,0.208333121,0.355140275,0.413502001,0.390951253,0.391335476,0.40110574,0.453152744,80
0.181818256,0.250000015,0.215547504,0.156069481,0.220125657,0.229927231,0.203270999,0.322727297,151
0.0265193191,0.0465386474,0.0521694541,0.0627815229,0.0917446405,0.1462705,0.200348704,0.247854611,1810
0.119403062,0.0843136847,0.0916206956,0.121097292,0.135875432,0.133244346,0.133704071,0.15942157,268
0.00819671689,0.0365853037,0.109195441,0.0893854216,0.0572518786,0.0423728386,0.0116279073,0.0406091657,77
0.682758807,0.811688365,0.776397464,0.663101401,0.829268352,0.845132669,0.783861656,0.82296645,126
0,0,0,0,0,0,0,0,52
0.00675676108,0.014778324,0.0380922033,0.0470803621,0.0529330577,0.0466313669,0.0361962674,0.0664295984,148
0.12286689,0.0916334181,0.168983562,0.20848301,0.273761104,0.30227506,0.31768621,0.374153569,287
0.00458715211,0.00505688287,0.0141987765,0.0301014364,0.0303030134,0.0188529275,0.0184453333,0.0151225602,1090
0.00447428107,0.0299325431,0.0755739631,0.0484140343,0.073708628,0.0801644094,0.0579988945,0.0383004243,894
0.0416666875,0.666666667,0.714285714,0.666666667,0.454545564,0.037037,0,0.0410958918,1
0.00485435643,0.0125229085,0.0216627635,0.0401222424,0.0581014924,0.071376889,0.0835534115,0.0472139828,824
0.0574162623,0.0409090343,0.0921601545,0.109168858,0.172737134,0.161714133,0.16591652,0.160376773,209
0.0254800875,0.0627133224,0.0840999082,0.154992229,0.19639614,0.254386144,0.335025341,0.448818626,127
0.102150653,0.0607394773,0.119185445,0.16271293,0.213088924,0.230329365,0.230014346,0.223531154,372
0.181102236,0.153354648,0.2696,0.18829339,0.161458431,0.171578951,0.158567823,0.364312362,127
0.0147213386,0.0100143071,0.0161564588,0.017537448,0.0344044989,0.0449111425,0.0249174768,0.0366132858,1805
0.0909090818,0.131313131,0.106383064,0.0648148322,0.0151933592,0.00498007402,0.0116492961,0.0120115273,44
0.381579291,0.222221844,0.168831194,0.0662251919,0.0622406057,0.0965909059,0.0512820726,0.014285705,37
0.161290516,0.370370433,0.45,0.5,0.666666467,0.555555578,0.357143,0.3,9
0.206349186,0.146067571,0.247524962,0.151515,0.0914634076,0.050000044,0.0692567449,0.165137966,57
0.0581394884,0.310344845,0.0909090455,0.611110867,0.777777778,0.2,0.49999975,0.5,4
0.163636298,0.588235294,0.304347657,0.49999995,0.47413804,0.524444382,0.552631841,0.704625887,14
0.0141202047,0.00737327231,0.0152365678,0.0211826809,0.058181854,0.0390428809,0.0592705062,0.0790960958,531
0.0421052512,0.140326862,0.203033325,0.195806999,0.180019408,0.216514426,0.287113163,0.3288433,190
0.0266159648,0.0727272291,0.101047895,0.0966995586,0.108396288,0.170496536,0.264676016,0.368987962,263
0.37804875,0.627599189,0.601232954,0.638168044,0.653094503,0.648856434,0.70858929,0.787152548,164
0.106666655,0.107828582,0.231052671,0.265188669,0.22964689,0.254368726,0.271612931,0.387007444,450
0.0246153921,0.00407332024,0.00814897992,0.00593472142,0.00892193416,0.00623583193,0.000960614622,0.00474120548,325
0.0317460317,0.0285713914,0,0.545454473,0.827586,0.857142886,0.666666667,0.533333667,5
0.0721649856,0.00632910842,0,0.00327600199,0.00161074219,0.00234440997,0.000291995735,0.000461680619,73
0.584821325,0.278688507,0.438709797,0.468571167,0.499999575,0.547477736,0.501315911,0.677484997,112
0.0715789028,0.0441839727,0.0659279182,0.0886464404,0.15803206,0.221075545,0.234572489,0.291591432,475
0.0365630272,0.0337268394,0.0371452681,0.0490756839,0.0632078657,0.0982818731,0.104732776,0.139143697,547
0.0163934534,0.0055187627,0.00342969335,0.00902650162,0.0353730819,0.0376702504,0.043937582,0.0727395811,305
0.0149253613,0.246667013,0.207224345,0.227522662,0.347517433,0.281634712,0.403211711,0.523796062,188
0.00813008553,0.00324674903,0.000665114018,0.000825899579,0.000868192232,0.00396366246,0.00999623889,0.0099066486,246
0.0142231774,0.079037766,0.137784179,0.163636374,0.13380277,0.25,0.319149272,0.653845935,25
0.0243827854,0.0411740972,0.0461883637,0.0645518209,0.0795545761,0.0884119672,0.0951719702,0.136098514,3240
0.010354997,0.0523168871,0.0464387231,0.0543604123,0.0867723776,0.0786987248,0.0583881172,0.0487818943,2028
0.0769230777,0.0522647927,0.0547945666,0.187581945,0.319603827,0.32915118,0.385287616,0.480746808,130
0.154545458,0.187760794,0.197633923,0.280936842,0.37898914,0.492492628,0.552184335,0.650106131,220
0.23903524,0.105481818,0.158211615,0.220612,0.242351757,0.35766142,0.437335511,0.411974846,228
0.0473790053,0.0279114889,0.0155440327,0.00719423014,0.00583516105,0.0162733972,0.0125698389,0.0640556435,955
0.0223804144,0.026442343,0.00410958053,0.00112360048,0.0389104883,0.0389312755,0.0555997504,0.0848648392,712
0,0,0.00660065571,0.00904977081,0.00146628018,0.00734522758,0.0422680411,0.0365707818,38
0.0197568328,0.00904604485,0.0114112222,0.00684540286,0.00835060939,0.00483541366,0.00623626548,0.00921724797,658
0.0061728416,0.00178571086,0.00486618206,0.0140069183,0.0132563564,0.012866908,0.0252430304,0.0415204495,162
0.0108695555,0.0151514947,0.000713267071,0.00263852203,0.00211684891,0.00222844928,0.00143566899,0.00229380997,368
0.199999854,0.191011548,0.230769308,0.133333267,0.225806371,0.294117735,0.29999995,0.482455981,62
0.0213414762,0.00941620537,0.0204108641,0.0218846829,0.0237175084,0.0303265683,0.0258796204,0.033088279,328
0.136986314,0.128205074,0.397058421,0.323529568,0.270270146,0.125,0.204081759,0.060606,28
0.00178754053,0.00539366771,0.00478791697,0.00577910246,0.0095717252,0.00696040206,0.0034148044,0.00333646933,3916
0.309091114,0.16896555,0.0940170668,0.136020144,0.106382921,0.0567010264,0.0625000488,0.0405404891,165
0.0427698694,0.0172820128,0.0186062075,0.0236593095,0.0162184756,0.012897139,0.00987046974,0.00951865868,491
0.264151075,0.318181785,0.0798479095,0.112403082,0.0728476852,0.0667702933,0.057915,0.0469314027,105
0.0114285693,0.019908093,0.0314645777,0.0509890928,0.0689639135,0.0619000423,0.0565278991,0.0884069383,175
0.114814786,0.0606694197,0.0464716179,0.0295629701,0.0163576912,0.00900514156,0.00908582973,0.00963745621,267
0.00254344895,0.00505992723,0.0028562107,0.00514444433,0.00327190644,0.00985254042,0.021389533,0.030254461,2332
0.177181271,0.22794868,0.17878419,0.160807288,0.137162954,0.115942115,0.122727428,0.126117125,691
0.107317111,0.205063479,0.119236961,0.0622437238,0.0918199603,0.101866107,0.118084373,0.185688679,205
0.127819549,0.126935061,0.0804094225,0.0468749894,0.0410094054,0.0833332333,0.0713178693,0.143902367,266
0.0208578163,0.0418502221,0.0321888037,0.0166903381,0.0379421005,0.0460069161,0.102784979,0.120169843,1702
0.00421940118,0.00689655662,0.0116472461,0.0402877141,0.011686143,0.00985223256,0.00597370305,0.0118063424,474
0.137931112,0.097560839,0.173913213,0.09999997,0.172413728,0.0540540676,0.169380817,0.170542643,65
0.06273063,0.150928525,0.130573865,0.17032857,0.257292977,0.329617937,0.391141405,0.522842636,542
0.0837004292,0.0725076076,0.0295566457,0.0304347788,0.0151975806,0.043367319,0.0536519381,0.131685555,227
0.0703125,0.107526989,0.1,0.3055559,0.75,0.545454709,0.555555556,0.75000005,4
0.238970729,0.183200692,0.164350033,0.134353573,0.108496934,0.109280916,0.115490414,0.161289941,272
0,0.0326086902,0.00980392078,0.047619,0.0139372761,0,0,0,25
0.36585341,0.263157895,0.184210563,0.397590402,0.588235147,0.407407763,0.456521689,0.483333146,19
0.274193244,0.776139373,0.885061906,0.898312656,0.873256343,0.871440516,0.825213089,0.765844661,124
0.364583294,0.477212227,0.662983398,0.754219589,0.870470609,0.928100078,0.959087417,0.9442205,192
0.00691104936,0.00388747921,0.00299715662,0.00226293281,0.00143564322,0.0045736462,0.00421461482,0.000765313272,6656
0.192307581,0.205882259,0.0769230308,0.2857144,0.754098462,0.628959193,0.60784297,0.760273962,32
0.017182146,0.0166162793,0.00265134518,0.0056542856,0.0104692661,0.025665678,0.0255293334,0.0352022977,291
0.00890408619,0.00245599802,0.00271584261,0.00166010038,0.00513529099,0.00512986483,0.00705630733,0.00253212454,730
0.212121458,0.0513447475,0.0394211597,0.0459697661,0.0446997674,0.0525667192,0.085126406,0.107542114,132
0.041984751,0.0612986132,0.0974814357,0.119774979,0.101571838,0.0935405208,0.0713531957,0.073071745,1438
0.186123291,0.348322566,0.317925895,0.374852166,0.440806979,0.488928226,0.507888529,0.554951561,454
0.0131578882,0,0.0110497151,0,0.00802568112,0.00534760219,0.0279356183,0.00644640872,71
0.0264496142,0.062,0.104823678,0.116004257,0.126823767,0.117532506,0.125152542,0.211793284,757
0.0526315053,0.0281690141,0.152940803,0.0461538614,0.225757642,0.279883016,0.333508311,0.348767765,95
0.0319149287,0.0866533597,0.0984354954,0.142007555,0.229576886,0.323958027,0.439762909,0.45929082,188
0.0309278845,0.22,0.425,0.753247025,0.957894796,0.952702661,0.967105276,0.829411898,34
0.0458015323,0.154460668,0.0755221177,0.0678987182,0.0809147679,0.0806409429,0.0821391354,0.121811451,262
0.168498167,0.125252507,0.143097743,0.298543621,0.540146294,0.698412817,0.910256509,0.913043235,69
0.269430427,0.609442399,0.764408897,0.767052434,0.848192029,0.923866144,0.959202044,0.977119444,193
0.00968523709,0.0246913467,0.0183823577,0.0376712397,0.086142321,0.1427382,0.267163832,0.217088307,250
0.0740739926,0.2727274,0.975,0.817796555,0.636252918,0.658351004,0.713113401,0.752165574,27
0,0,0,0,0,0.0330460112,0.0196077927,0,39
0.0662983027,0.00369685856,0.000927643859,0.0300450971,0.0226818578,0.0196659233,0.0231323553,0.0266957588,181
0.0192307465,0.0564102107,0.107201091,0.143407813,0.149280414,0.148573315,0.147228059,0.178038482,104
0.0291262357,0.0134529054,0.0207286481,0.00156249887,0.00112951821,0.000637608179,0.00148676396,0.000407042119,100
0.1399177,0.043126675,0.0119469137,0.00594859772,0.00462622275,0.00741304276,0.00810023908,0.012160306,243
0.277778028,0.671875,0.903448228,0.935483919,0.970749554,0.987244899,0.990332997,0.996096801,62
0.163521997,0.157894819,0.135458446,0.193650564,0.228409201,0.320801781,0.366953311,0.375984391,159
0.179054185,0.453424952,0.524950675,0.610416824,0.59082745,0.793028021,0.832512307,0.930692981,296
0.185483825,0.095238119,0.10747662,0.200000052,0.103773575,0.127336515,0.179050988,0.271870411,78
0.00573066264,0.021314371,0.00531350106,0.0394359296,0.0365623489,0.0301929835,0.0848942632,0.1376327,349
0.106837628,0.0912697726,0.0396475873,0.0552326022,0.0432357173,0.0349650037,0.0491400387,0.0814148955,203
0.000310559022,0.000119245968,0.000746816909,0.000214225073,0.00201108347,0.00511950623,0.00639027505,0.0139713496,3220
0.0580645069,0.0660919628,0.0190355616,0.0058679758,0.00260104023,0.00345412952,0.0081507699,0.00764253298,155
0.19801998,0.0321284614,0.0660377491,0.11640207,0.198076895,0.265516915,0.359476782,0.705882538,118
0,0,0.00412371107,0.00361320894,0.00339741344,0.0159089073,0.0242700357,0.0538522296,208
0.307692471,0.339506192,0.293450538,0.217315064,0.136284757,0.0987252721,0.102074668,0.185563836,104
0.0982532366,0.0416422712,0.0411122317,0.0606411943,0.0649945406,0.0725398117,0.100948378,0.133165851,458
0.0438597141,0.134782729,0.133858208,0.247236411,0.239875698,0.279915952,0.303239758,0.28143195,114
0.0208332875,0.0175438368,0,0.00369004007,0.00301203889,0.00452830092,0.00230733319,0.00375110507,96
0.0735632963,0.0733590471,0.157801361,0.0670925393,0.0312500234,0.0835509258,0.175308608,0.364332549,360
0.138036824,0.0864553146,0.279037072,0.291666643,0.252455792,0.381188616,0.503012162,0.556430112,291
0.114503892,0.125541078,0.0653357632,0.0261519339,0.0221932007,0.045357516,0.162255979,0.238281021,262
0.0949365847,0.0529954174,0.0172117052,0.014008154,0.00355955866,0.00742916624,0.00855992189,0.00961879827,155
0.0652376386,0.130731175,0.32976856,0.403125,0.24789937,0.406593059,0.53333296,0.454545591,11
0.0425531915,0.00729926577,0.0140845056,0.0384615812,0.0276381896,0.00946215176,0.00502512872,0.00105540927,90
0.17,0.280346766,0.334452083,0.224466289,0.140412226,0.118146281,0.121353368,0.152374641,200
0.0210210082,0.0935852628,0.0743399545,0.140054712,0.152474348,0.212562241,0.226129973,0.258846034,999
0.315789716,0.5,0.3125,0.666666733,0.125,1,0.859648986,0.97560977,6
0.033734963,0.025755851,0.00883392932,0.00730519277,0.00878355799,0.0100265929,0.0158965744,0.050363197,415
0.1134752,0.0963541262,0.0870083135,0.146872458,0.146467348,0.197348459,0.228736033,0.300182444,141
0.0753425618,0.0128900843,0.0117542344,0.00431122258,0.00736010377,0.0154896795,0.0186983916,0.0288476831,438
0.0712788136,0.0274151453,0.0730587131,0.0570373824,0.0870212128,0.109141448,0.109750072,0.132911075,477
0.0238095212,0.0248500902,0.020141799,0.0183112451,0.0242587121,0.0208196682,0.0331615903,0.0294165514,546
0.0163265215,0.00200400998,0.00247524069,0,0.0003742509,0.000685306875,0.000481115931,0.00192351338,245
0.0312499903,0.0282131839,0.0654546544,0.0891714362,0.112250489,0.20453403,0.258750305,0.351196747,192
0.133928591,0.12387783,0.152160223,0.151259641,0.180974722,0.198050007,0.242663582,0.294475191,224
0.106227019,0.110377323,0.221770178,0.30558853,0.487569802,0.533070466,0.629696702,0.686217103,273
0.671232934,0.767123184,0.606060539,0.5087721,0.485714412,0.472689077,0.344444523,0.203333293,40
0.0625,0,0.6,0.8,0.333333,NaN,1,0.6,0
0.0792079572,0.128866012,0.0843136305,0.048951009,0.0602133371,0.0265848782,0.0566038615,0.0823170315,303
0.228187773,0.256944339,0.317073154,0.29,0.297101086,0.548935986,0.697813086,0.6725,69
0.0343173251,0.0547360839,0.0936535042,0.13757107,0.168897293,0.206255204,0.194082084,0.198729422,1355
0.141509505,0.194244668,0.341176801,0.586387765,0.367875621,0.520000276,0.688441766,0.59943962,106
0.0410958907,0.0434995044,0.0305045041,0.031608439,0.0260836225,0.0369147459,0.0444416772,0.0586231516,146
0.135802559,0.362205062,0.508684554,0.678378579,0.754754933,0.850744067,0.925289736,0.953367899,81
0.125586879,0.0839341359,0.0838150287,0.104003508,0.145568466,0.145118428,0.200937181,0.235794051,426
0.388889024,0.743835812,0.847560908,0.918573699,0.92191688,0.91970297,0.935363257,0.96097875,144
0.057324918,0.0140350872,0.00847458169,0.00668724057,0.00857520531,0.0141803707,0.0328102668,0.0488037284,157
0.0311558759,0.0241610629,0.0407165641,0.0257353087,0.103274515,0.0346320097,0.0461537998,0.0673076966,123
0.246575299,0.103703787,0.151041833,0.261985971,0.389920244,0.39263169,0.326680747,0.124481342,73
0.144067789,0.225108,0.162365254,0.166102829,0.101017227,0.0889701172,0.090624301,0.0603713393,118
0.212121106,0.3333333,0.648648489,0.786885436,0.869230754,0.909090975,0.892307706,0.934131794,25
0.0399999832,0.0540160414,0.0877786219,0.130249284,0.165920002,0.185406697,0.199260419,0.24229409,650
0.0234374883,0.032,0.0681818614,0.171610424,0.208551683,0.272020516,0.304629713,0.368258926,128
0.0066666684,0,0.00332225841,0.000946970114,0.000505050898,0.0089628623,0.0115184369,0.00771032107,150
0.0272108778,0.0115606894,0.0102916135,0.0111492214,0.00667693826,0.0123409143,0.0130086747,0.00679501345,147
0.0581817329,0.0730731139,0.102325564,0.117038835,0.148791274,0.169722977,0.21205118,0.295242047,550
0.0036337183,0.00827068125,0.0198178469,0.0394171002,0.0747622673,0.120813091,0.180147845,0.241380926,1376
0.0128205085,0.0111731913,0.0135135085,0.0520915412,0.0540680085,0.0563047006,0.0230242744,0.0271428242,305
0.0292682653,0.0673652545,0.134678131,0.126222082,0.14130212,0.155802127,0.204221837,0.299603259,410
0.066496154,0.103614473,0.114023627,0.105747169,0.0769428308,0.0718443339,0.0771357614,0.0769230315,357
0.137640569,0.113432832,0.110483841,0.152037525,0.153249824,0.184205198,0.181708713,0.18902512,178
0.18032768,0.297872519,0.480769023,0.370967852,0.413043024,0.366336622,0.635294491,0.708661371,40
0.00316911213,0.00170463375,0.00118371227,0.00169003914,0.00195429133,0.00206581143,0.00304926546,0.0027578157,3471
0.0224720022,0,0.117647059,0.333333333,0,1,1,0.666666667,0
0.153061366,0.483471392,0.393736164,0.282553893,0.289335687,0.426930651,0.561767907,0.65263518,196
0.333333367,0.71974539,0.789062645,0.933497548,0.967824984,0.922459874,0.926596737,0.96026461,54
0.0277778033,0.0584192212,0.0816732743,0.180107684,0.236111088,0.465908772,0.42471036,0.174242482,132
0.0954773628,0.0346105883,0.0332661348,0.0647990218,0.0880930909,0.100500904,0.118504473,0.113265625,398
0.0518541622,0.0767884191,0.172151097,0.19472,0.30262707,0.412930351,0.466549142,0.54317991,1591
0.0759492152,0.0422535211,0.0579712,0.0463575879,0.0366972571,0.0364583474,0.0597015685,0.2112675,59
0.130136926,0.426229555,0.636363462,0.789473597,0.895196409,0.784530549,0.589040932,0.656565591,69
0.184343308,0.111801312,0.126373618,0.0582330287,0.0612153403,0.0746527424,0.060228413,0.0717566444,193
0.0592592449,0.108312396,0.237100929,0.272608916,0.338714994,0.423636203,0.48564188,0.604806987,135
0.0421687042,0.105263208,0.0472103276,0.0848585775,0.23302483,0.304926608,0.386268393,0.465557972,158
0.496063092,0.285714181,0.351973728,0.412436528,0.476954403,0.678856291,0.795072606,0.890563025,127
0.0635359326,0.0193132831,0.038605246,0.0908741376,0.0965110702,0.135249358,0.161832425,0.206977824,328
0.386860648,0.64124276,0.81614343,0.959731516,0.95841582,0.968602797,0.979772448,0.972148566,137
0.2089551,0.261538579,0.150000012,0.271062295,0.22513089,0.245454645,0.236228828,0.295297292,67
0.430711571,0.575098552,0.528168806,0.603286339,0.519261507,0.582112884,0.611692845,0.755135334,245
0.00737099779,0.0151708833,0.00830626246,0.00837490593,0.00820165488,0.0109089513,0.0100919356,0.0297482973,2035
0.0696201586,0.0909090355,0.143712499,0.140402805,0.200351501,0.323969837,0.304899383,0.364438796,158
0.0670391152,0.124338645,0.324404477,0.237864212,0.343977219,0.359169051,0.412593529,0.419285928,173
0.138888814,0.17111133,0.302122459,0.372037223,0.354106875,0.372359629,0.377217822,0.411230554,180
0.00615654639,0.0121100623,0.0346985615,0.0442634457,0.044862574,0.0678845466,0.092644417,0.133772721,2274
0.0284553454,0.0331196449,0.0198259406,0.00649349995,0.0238962453,0.0504183498,0.10169032,0.0878817728,1173
0.285714286,0.8,0,0.153846138,0.030303,0,0.0416666833,0,1
0.218181753,0.107664282,0.0431447697,0.0500216235,0.0470426855,0.0398424428,0.0187562329,0.0149183,110
