14364,27091,29962,23758,24626,23734,23097,22022,20951,19842,18712,17534,16223,14942,14105,13105,12229,11546,10910,10086,9601,9301,8946,8789,8636,8617,8582,8370,8402,8384,8480,8374,8417,8441,8424,8415,8588,8734,8908,9164,9225,9452,9639,9766,9945,10098,10243,10477,10707,10905,11017,11047,11146,11206,11400,11479,11344,11363,11386,11358,11291,11429,11344,11421,11245,11173,11028,11050,10993,10881,10851,11056,11072,11066,11041,11101,11032,11247,11241,11319,11299,11204,10988,10988,10831,10937,11014,10971,11240,11461,11362,11456,11491,11422,11569,11521,11573,11636,11768,11840,11826,11867,11914,11867,11764,11789,11736,11766,11769,11789,11869,12060,12164,12239,12241,12301,12326,12483,12220,12239,12378,12343,12329,12100,12194,12197,12176,12050,12216,12334,12499,12415,12344,12410,12362,12306,12197,12196,12198,12190,12286,12304,12339,12339,12303,12168,12217,12201,12207,12214,12185,12040,12168,12038,12094,12025,11963,12072,11935,12012,11891,11823,11827,11893,11908,11904,11890,12080,12110,3257,1399,636,345,141,120,146,174,206,224,264,306,348,406,497,530,603,676,783,931,1020,1208,1417,1569,1784,1940,2157,2377,2701,3026,3346,3705,4108,4594,5044,5561,6193,6911,7575,8298,9038,9736,10505,11159,11534,12183,12687,13214,13835,14471,15232,15887,16465,16716,17049,17193,17302,17463,17701,17741,17647,17628,17702,17573,17462,17161,16993,16745,16495,16269,16129,15688,15455,15325,15290,15084,15040,14887,14836,14632,14489,14148,13936,13889,13820,13806,13516,13276,13263,13269,13340,13401,13630,13746,13783,13851,13832,13751,13792,13700,13789,13813,13865,13833,13927,14195,14191,14242,14261,14390,14436,14512,14625,14640,14994,15001,14850,14822,14688,14628,14649,14798,14937,15126,15016,14959,15089,15140,14900,14929,14916,15047,15015,14992,15382,15336,15509,15606,15521,15678,15832,15761,15727,15707,15768,15924,15587,15632,15477,15525,15648,15419,15495,15558,15474,15583,15699,15728,15658,15499,15433,15395,15648,15547,15639,15630,15734,15791,15680,15487,15370,15441,15486,15598,15868,15953,16119,15960,15814,15955,16142,16485,16490,16572,16447,16510,16542,16528,16697,16777,16721,16666,16798,17042,16926,16839,16847,16754,16769,16808,16868,16888,17088,17132,17110,17215,17237,17493,17622,17817,17708,17619,17767,17920,18269,18243,18481,18636,18884,18770,18876,18702,18824,18770,18785,19126,19280,19380,19286,19339,19507,19538,19611,19783,19773,20370,20277,20649,20591,20600
14552,27145,29741,23334,24156,23168,22168,21017,19927,18945,17692,16620,15593,14560,13872,12986,12265,11544,10853,10296,9780,9446,9182,8842,8719,8644,8611,8623,8464,8483,8444,8590,8518,8531,8539,8581,8696,8829,9146,9190,9445,9528,9686,10030,10176,10415,10507,10607,10785,10831,10852,10780,10857,10875,10825,10701,10797,10717,10746,10781,10944,10987,11044,11206,11253,11288,11299,11461,11526,11721,11854,11761,11599,11479,11651,11687,11724,11471,11475,11552,11448,11478,11370,11487,11661,11887,11973,12159,12348,12395,12550,12515,12312,12180,11935,11986,11945,11950,11849,11787,11807,11696,11749,11837,12040,11892,11797,11906,11846,11757,11896,11982,11997,12120,12311,12341,12341,12259,12139,12065,12055,12120,12139,12139,12092,12013,12139,12376,12272,12308,12442,12385,12383,12250,12241,12332,12223,12199,12170,12157,12052,11998,12157,12235,12247,12453,12480,12625,12690,12764,12833,12768,12683,12734,12766,12732,12582,12574,12491,12580,12471,12486,12308,12230,12204,12172,12241,12454,12415,3389,1535,690,381,135,102,125,171,200,225,239,251,287,314,385,428,498,560,664,779,889,1034,1184,1334,1520,1662,1863,2123,2277,2574,2862,3208,3615,4080,4446,4975,5550,6014,6444,7034,7668,8386,8978,9787,10600,11307,12104,12827,13504,14289,15077,15658,16243,16550,17088,17409,17788,17957,18139,18034,18191,18202,18270,18195,18031,17728,17486,17255,17068,16822,16895,16767,16623,16479,16258,15929,15730,15427,15201,14984,14736,14541,14296,14193,14011,13907,13857,13778,13845,13817,13708,13709,13393,13398,13438,13460,13540,13663,13606,13548,13447,13521,13634,13480,13585,13679,13575,13482,13504,13741,13953,13925,13964,13905,14063,14150,14185,14028,14037,14059,14175,14345,14493,14534,14496,14477,14510,14488,14433,14461,14672,14917,14745,14630,14741,14856,15152,15050,15209,15087,14961,15059,15083,14967,14823,14810,14889,15153,15185,15414,15658,15738,15615,15520,15623,15858,15982,15849,15673,15740,15590,15389,15175,15100,15121,15150,15142,15062,15051,15059,15110,15086,15302,15201,15476,15476,15488,15587,15608,15538,15404,15479,15579,15476,15473,15438,15427,15467,15418,15587,15472,15496,15418,15658,15803,16059,15981,16002,15989,15975,16131,15971,15985,15994,15928,16104,16245,16183,16151,16137,16119,16241,16135,16013,15962,16119,16191,16271,16178,16020,16097,16184,16232,16178,16247,16207,16205,16152,16396,16558,16532,16607,16635,16543,16645,16831,16859,16877,16838,16679
14447,26695,29360,23320,23935,22956,22206,21377,20483,19391,18233,17299,16091,15195,14479,13691,12990,12251,11719,11078,10660,10177,9586,9213,8972,8815,8634,8402,8321,8182,8119,8039,8112,8133,8215,8389,8534,8641,8832,8900,9010,9131,9084,9289,9340,9585,9687,9777,9857,10251,10291,10549,10772,10929,10857,11019,11160,11315,11380,11413,11462,11398,11459,11713,11534,11558,11440,11371,11462,11617,11621,11619,11518,11587,11528,11603,11509,11519,11480,11611,11768,11786,11737,11871,11873,11810,11653,11521,11661,11476,11579,11577,11524,11446,11528,11363,11186,11226,11237,11189,11264,11135,11162,11318,11301,11097,11229,11251,11228,11393,11325,11498,11392,11553,11666,11808,11761,11769,11721,11981,12074,12094,12150,12134,12099,11950,11855,11815,11894,11867,11843,11987,11916,11943,11859,11920,12020,12011,11964,11982,12040,12094,12233,12265,12395,12398,12362,12455,12564,12711,12722,12688,12676,12538,12561,12519,12785,12983,12904,12994,13075,13165,13270,13133,13038,12871,12943,12773,12758,3360,1427,691,374,129,112,107,143,180,203,226,272,334,387,428,474,566,668,765,866,992,1158,1285,1460,1561,1716,1969,2224,2565,2871,3177,3513,3931,4386,4937,5519,6070,6616,7203,7915,8503,9258,9997,10773,11518,12163,12877,13530,14035,14409,14966,15392,16063,16468,16734,16908,17037,17080,17243,17415,17330,17331,17232,16992,16627,16425,16362,16373,16099,15813,15568,15325,15163,14928,14714,14497,14311,14162,14170,14041,13961,13896,13890,13679,13676,13756,13894,13965,13894,13877,13755,13750,13818,13779,13708,13923,13727,13712,13502,13573,13687,13773,13730,13728,13767,13745,13644,13675,13854,13852,13912,13987,13940,14088,14245,14325,14277,14409,14364,14416,14157,14150,14023,14020,13813,13911,14254,14378,14450,14476,14330,14325,14404,14372,14235,14217,14264,14394,14307,14475,14475,14444,14416,14410,14337,14228,14348,14537,14315,14366,14411,14387,14582,14669,14531,14645,14799,14863,14775,14672,14436,14569,14417,14542,14582,14568,14665,14862,14889,14843,14974,14974,15092,15104,15317,15388,15481,15712,15641,15803,15690,15698,15772,15787,15752,15734,15774,15701,15726,15314,15268,15425,15363,15307,15286,15300,15277,15465,15305,15237,15301,15316,15197,15303,15411,15522,15750,15966,16125,16163,16274,16435,16380,16567,16750,16782,16875,16967,16923,16956,17126,17141,17008,17074,17042,17252,17230,17285,17309,17362,17484,17544,17735,17937,18051,18191,18571,18726,19049,19307
14345,26782,29365,22931,23607,22945,22246,21324,20370,19529,18239,17107,15742,14604,13799,12909,11962,11376,10616,10175,9637,9212,8923,8709,8435,8394,8247,7981,7820,7867,7819,7787,7779,7888,7896,8029,8231,8443,8758,8947,9138,9377,9496,9710,9987,10116,10198,10385,10578,10794,11083,11148,11237,11485,11456,11617,11603,11536,11617,11838,11850,11900,11867,11809,11806,11876,11908,11756,11587,11621,11721,11706,11653,11407,11293,11255,11314,11392,11440,11531,11698,11737,11845,11863,11978,12030,12028,11911,11736,11836,11895,11764,11723,11681,11618,11523,11605,11475,11504,11532,11672,11585,11503,11582,11372,11390,11292,11125,11133,11141,11141,11174,11450,11494,11515,11554,11423,11659,11905,12084,12250,12316,12450,12476,12499,12559,12351,12321,12275,12101,12157,12060,11991,12120,12293,12352,12372,12461,12481,12418,12323,12300,12228,12336,12273,12353,12513,12496,12608,12516,12504,12302,12352,12395,12383,12519,12534,12481,12490,12519,12489,12510,12637,12741,12625,12594,12599,12541,12561,3382,1430,619,338,105,86,87,122,147,184,217,229,227,248,278,310,332,346,336,413,474,556,649,706,794,876,1005,1214,1367,1638,1823,2055,2345,2708,3086,3440,3814,4189,4713,5253,5765,6343,6956,7645,8401,9190,10132,10684,11522,12407,13180,13868,14531,15090,15858,16320,16929,17597,17883,18157,18224,18353,18311,18477,18440,18406,18232,17965,17651,17225,16858,16527,16347,16044,15967,15703,15618,15307,15123,14796,14564,14315,14081,14236,14028,13875,13630,13392,13470,13360,13442,13393,13168,13098,12750,12825,12807,13053,13081,13294,13235,13325,13453,13566,13591,13687,13675,13724,13836,14174,14198,14327,14148,14023,13953,13896,13946,13910,13960,13943,14049,14182,14247,14301,14250,14278,14255,14501,14357,14492,14553,14619,14710,14821,14929,14875,14827,14819,14953,15044,15000,14951,15070,15296,15266,15464,15256,15368,15125,15150,14874,14753,14685,14633,14585,14515,14360,14313,14259,14355,14349,14304,14248,13998,13972,14001,14017,14157,14168,14052,14276,14322,14598,14509,14446,14439,14324,14306,14226,14306,14280,14429,14339,14451,14598,14728,14640,14820,14834,14892,15064,14977,15030,15152,15323,15307,15397,15430,15361,15486,15648,15614,15739,15702,15729,15717,15565,15585,15706,15500,15465,15455,15603,15786,15791,15733,15590,15593,15617,15330,15122,15005,15178,14991,14984,14669,14730,14698,14485,14457,14403,14584,14779,14900,14948,14688,14727,14549,14485,14558
14537,27306,30168,23823,24355,23419,22599,21697,20450,19338,18229,17509,16488,15399,14335,13341,12622,11919,11479,10736,10237,9655,9203,8809,8347,8059,8050,7949,7774,7814,7885,7870,7921,7891,7901,8118,8234,8464,8517,8639,8715,8889,9131,9591,9914,10093,10369,10548,10774,11028,11135,11303,11395,11582,11642,11747,11847,11933,12093,12140,12186,12110,12239,12351,12308,12197,12106,12032,12027,12048,11833,11805,11664,11635,11529,11670,11494,11431,11416,11382,11352,11207,11292,11446,11477,11492,11472,11735,11884,11790,11677,11688,11531,11632,11619,11673,11737,11694,11733,11874,11648,11608,11678,11694,11749,11847,11863,11816,11928,12110,12149,12008,12014,11794,11782,11836,11760,11996,12007,12216,12208,12216,12111,12110,12174,12355,12565,12596,12647,12659,12490,12585,12539,12545,12761,12760,12665,12557,12682,12619,12633,12708,12677,12633,12682,12652,12629,12468,12396,12469,12339,12411,12632,12488,12381,12377,12382,12281,12406,12641,12603,12724,12734,12675,12835,12988,13077,13120,13114,3581,1480,731,389,145,106,91,104,111,135,138,153,154,128,135,150,177,195,229,255,312,353,393,465,515,601,650,762,906,1026,1197,1326,1541,1761,1992,2251,2573,2863,3198,3587,3998,4484,4999,5504,6076,6611,7229,7931,8681,9325,10088,10715,11480,12209,13008,13757,14499,15211,15844,16272,16837,17245,17710,17479,17608,17851,17853,17764,17669,17601,17549,17511,17347,17351,17246,17004,16862,16722,16530,16287,16179,16144,16015,15829,15786,15601,15200,14859,14624,14554,14411,14232,14084,13901,13838,13957,13865,13575,13710,13607,13537,13675,13609,13621,13767,13738,13768,13780,13939,13981,14011,13927,14042,14151,14200,14294,14439,14688,14690,14847,14990,14961,15157,15114,15254,15307,15327,15231,15335,15444,15662,15656,15555,15443,15267,15294,15327,15266,15217,15019,14809,14562,14580,14508,14499,14557,14546,14636,14565,14613,14486,14392,14373,14269,14386,14426,14405,14572,14524,14577,14646,14668,14782,14575,14763,14872,14899,14981,15015,14866,14838,14857,14962,15292,15461,15247,15262,15106,15089,15112,15158,15168,15103,15191,15110,15026,15136,15061,15178,15054,15086,15234,15128,15364,15301,15288,15134,15204,15212,15138,15137,15026,15185,15063,15137,15054,15415,15701,15587,15450,15288,15358,15474,15582,15710,15812,16045,16051,16207,16413,16241,16125,16006,15943,15945,15827,15715,15908,15965,15972,16076,16208,15981,15824,15866,15848,15748,15564,15234,15168
14143,26904,29732,23746,24148,23368,22636,21465,20593,19574,18399,17177,16037,14960,14089,12993,12368,11712,11089,10611,10107,9758,9342,9032,8851,8487,8322,8243,8149,7971,7981,7842,8018,8013,8094,8110,8304,8483,8626,8876,8863,9153,9445,9562,9739,9856,9992,10321,10604,10877,10907,11141,11182,11152,11217,11179,11205,11185,11286,11366,11464,11557,11511,11372,11402,11377,11557,11498,11544,11560,11806,11574,11625,11715,11677,11742,11756,11731,11782,11535,11420,11382,11322,11222,11195,11303,11338,11282,11233,11145,11220,11182,11200,11437,11420,11277,11151,11106,11285,11342,11535,11440,11464,11566,11696,11770,11816,11975,11919,11943,12074,12268,12221,12190,12222,12194,12276,12145,12164,12102,11894,11965,11975,12104,12083,12309,12400,12368,12195,12189,12146,12182,12262,12144,12244,12363,12277,12123,11999,12072,12025,12133,12217,12237,12009,12173,12304,12323,12454,12409,12344,12340,12408,12392,12328,12071,12151,12067,12171,12055,12038,11913,12023,11977,11915,11999,12160,12175,12245,3288,1455,704,390,118,83,77,85,101,97,95,102,106,120,124,143,154,165,196,226,254,301,325,354,405,437,484,544,621,695,785,856,936,1052,1197,1353,1551,1738,1940,2153,2331,2536,2799,3135,3455,3825,4230,4748,5257,5744,6193,6705,7120,7753,8427,8934,9587,10249,10941,11597,12232,12926,13562,14592,15318,15984,16402,16899,17205,17544,17692,17885,18036,18058,18254,18332,18275,18114,18042,17931,17591,17280,17004,16494,16248,15879,15732,15467,15410,15229,15088,15053,14845,14529,14164,13959,13857,13648,13648,13484,13534,13628,13447,13545,13665,13879,13847,13788,13755,13683,13561,13568,13526,13591,13530,13665,13740,13843,13997,14081,14207,14280,14465,14690,14829,14901,14873,14954,14821,14935,15080,15049,15130,15200,15226,15229,15546,15546,15603,15582,15585,15662,15585,15464,15503,15597,15533,15533,15280,15401,15365,15452,15485,15286,15286,15280,15205,15158,15324,15499,15411,15447,15643,15665,15868,15911,15907,15818,15857,15604,15512,15637,15483,15501,15484,15564,15583,15867,15684,15685,15890,15863,15821,15813,15756,16003,16280,16607,16803,16839,17220,17120,17059,16966,17117,17363,17402,17703,17670,17754,17874,18057,18200,18188,18177,18076,18045,17743,17882,17963,17939,18054,18066,18214,18290,18339,18513,18408,18385,18394,18297,18281,18443,18425,18532,18349,18497,18617,18817,18790,18906,18942,19148,19549,19691,19798,19859,19796,19846,19865
14293,26788,29596,23447,24173,23434,22746,21749,20684,19614,18348,17234,16279,15299,14363,13247,12432,11584,10993,10266,9758,9222,8846,8594,8413,8190,7983,7893,7827,7848,7824,7899,8065,8152,8332,8483,8665,8669,8791,9003,9149,9353,9468,9583,9887,10014,10192,10393,10719,10790,10796,10841,10844,11011,11146,11134,11159,11211,11304,11321,11528,11467,11506,11561,11628,11669,11712,11660,11521,11366,11471,11452,11551,11530,11680,11801,11859,11890,11936,11889,11804,11762,11620,11406,11339,11377,11331,11469,11443,11501,11583,11699,11699,11743,11769,11815,11762,11936,11910,11981,11970,12035,12088,11931,11896,11881,11936,11988,11961,11942,11896,11789,11819,11847,11886,11913,11850,11717,11706,11781,11823,12115,12267,12323,12302,12473,12664,12633,12687,12829,12751,12756,12520,12666,12705,12597,12697,12611,12413,12641,12796,13029,12800,12719,12588,12475,12511,12359,12533,12484,12466,12414,12497,12531,12626,12510,12406,12276,12403,12307,12343,12475,12672,12693,12844,12796,12837,12865,12801,3314,1437,673,358,135,117,116,163,204,211,209,245,289,342,384,419,490,529,546,573,646,737,868,1015,1129,1322,1507,1646,1867,2086,2299,2588,2869,3148,3429,3730,4153,4619,5036,5620,6073,6571,7222,7889,8671,9347,10161,10896,11683,12250,13005,13726,14429,15067,15767,16361,16678,17000,17148,17380,17594,17549,17517,17849,17837,17766,17678,17500,17317,17157,16960,16633,16176,15722,15439,15218,15149,14896,14675,14668,14328,14150,14170,14162,14050,13828,13707,13448,13181,13022,13000,12867,12817,12916,12780,12750,12921,12704,12667,12663,12962,13079,13125,13315,13426,13529,13757,13783,13775,13902,14037,14089,14249,14360,14388,14322,14469,14457,14464,14463,14409,14361,14351,14319,14236,14203,14355,14302,14241,14283,14564,14614,14664,14519,14603,14603,14447,14496,14480,14548,14678,14534,14541,14505,14631,14543,14532,14623,14568,14498,14623,14602,14809,14727,14836,14783,14727,14617,14538,14422,14496,14459,14613,14657,14782,14794,14822,14838,14866,14886,14714,14867,14871,14889,14838,14688,14815,14814,14831,14988,15305,15271,15293,15371,15350,15186,15198,15201,15345,15428,15250,15524,15562,15439,15415,15335,15142,15069,14989,15102,14962,14899,14718,14779,14767,14610,14691,14693,14919,15094,15336,15422,15483,15578,15766,15974,15891,15883,16050,16149,16196,16365,16407,16505,16708,17014,17154,17267,17345,17532,17642,17672,17608,17604,17743,17733,17790,17742,17924,17963
14475,27446,30104,23918,24488,23345,22413,21475,20452,19253,18141,16891,15838,14688,13657,12726,11981,11430,10757,10181,9865,9257,8945,8667,8405,8255,8275,7939,7841,7772,7699,7662,7589,7711,7838,7922,8072,8419,8735,9026,9303,9483,9675,9960,10117,10197,10228,10339,10415,10507,10621,10623,10677,10917,11190,11258,11395,11413,11469,11608,11686,11731,11735,11693,11747,11708,11671,11556,11593,11575,11543,11537,11672,11568,11491,11551,11395,11262,11234,11293,11319,11268,11261,11366,11389,11337,11337,11246,11066,10955,11140,11082,11041,11042,11054,11258,11366,11410,11357,11503,11628,11834,11908,12005,12133,12372,12383,12448,12342,12383,12377,12357,12179,12069,12163,12107,12218,11999,12079,12069,12034,11894,11836,11791,11753,11781,11819,11696,11758,11901,11888,11817,11824,12204,12319,12249,12281,12378,12407,12335,12357,12436,12316,12492,12451,12431,12436,12416,12543,12527,12361,12325,12283,12376,12359,12543,12661,12853,12801,12643,12650,12580,12628,12504,12374,12460,12540,12640,12479,3348,1474,680,368,115,98,91,116,144,162,184,188,224,228,217,232,274,315,372,436,486,532,575,670,791,883,1042,1198,1311,1488,1713,1995,2220,2475,2740,3122,3452,3779,4261,4659,5156,5631,6231,6699,7374,7987,8728,9526,10242,10854,11442,12251,13031,13811,14448,15099,15742,16204,16698,17118,17469,17613,17734,17913,18162,18204,18025,17948,17932,17903,17746,17542,17252,17227,17172,16963,16723,16234,16034,15786,15577,15491,15038,14654,14503,14379,14120,13863,13974,13754,13524,13506,13439,13522,13496,13418,13593,13547,13685,13713,13920,13912,13995,14182,14151,14355,14396,14570,14625,14642,14639,14615,14535,14567,14647,14629,14707,14602,14458,14399,14549,14535,14689,14617,14446,14294,14292,14311,14424,14498,14574,14686,14751,14731,14789,14750,14650,14811,14835,14832,14910,15028,15108,14936,14825,14801,14777,14812,14823,14969,14793,14915,14992,15216,15297,15368,15444,15474,15280,15254,15266,15296,15402,15552,15585,15489,15528,15307,15299,15192,15313,15319,15582,15776,15681,15486,15493,15421,15446,15383,15362,15432,15511,15777,15548,15608,15483,15533,15523,15540,15477,15322,15161,15311,15313,15281,15335,15535,15400,15319,15332,15489,15667,15834,15936,16012,15958,16097,16047,16139,16132,16151,16270,16386,16603,16420,16527,16563,16725,16608,16598,16750,16590,16704,16682,16725,16676,16680,16563,16684,16910,16981,17032,16997,17015,17114,17175,17273,17368,17553
14579,27169,29970,23597,24308,23413,22513,21635,20384,19222,18052,16742,15544,14548,13723,12991,12262,11499,10870,10461,9864,9472,9154,9094,8930,8647,8617,8601,8591,8532,8319,8451,8661,8694,8927,8903,9011,9092,9191,9437,9750,9857,9818,9961,10064,10130,10249,10283,10384,10659,10804,10910,11049,11064,11256,11323,11326,11375,11510,11645,11589,11641,11771,11835,11982,11914,12105,12024,12109,11920,11710,11966,11722,11548,11258,11086,11096,11087,11044,11010,10968,10913,11021,11100,11103,11123,11129,11150,11220,11060,11094,11198,11216,11312,11524,11705,11856,11922,11837,11929,11970,12074,11876,11757,11767,11819,11880,11825,11786,11764,11849,11906,11959,11874,12082,12064,12134,12381,12193,12338,12275,12229,12368,12224,12366,12237,12222,12212,12149,12365,12430,12537,12445,12621,12560,12710,12819,12873,12984,13118,13233,13328,13359,13202,13188,13117,13053,12963,13045,12796,12746,12602,12605,12580,12703,12675,12568,12446,12543,12478,12453,12239,12291,12092,12024,12291,12394,12439,12555,3346,1361,612,331,128,117,118,157,195,226,264,305,343,349,368,401,409,446,492,522,565,672,734,796,858,923,1010,1130,1283,1464,1667,1843,2030,2360,2673,2989,3331,3646,4003,4337,4860,5423,5888,6556,7221,7851,8440,9221,9874,10469,11005,11627,12158,12824,13506,14070,14620,15234,15739,16260,16709,17092,17421,17808,17987,18204,18042,17820,17700,17551,17221,17168,17014,16774,16737,16283,16146,15680,15615,15457,15200,15266,15063,14998,14618,14499,14402,14364,14206,14088,14129,14048,14098,14067,13926,13779,13828,13597,13573,13581,13578,13507,13290,13355,13343,13207,13217,13105,13182,13028,13124,13203,13257,13464,13485,13495,13517,13561,13661,13727,13833,13849,14006,14057,14165,14244,14220,14364,14472,14495,14670,14616,14599,14615,14782,14791,14749,14657,14661,14774,14620,14556,14433,14330,14348,14417,14426,14533,14466,14461,14540,14559,14531,14420,14526,14552,14549,14707,14733,14698,14772,14707,14799,14778,14943,14910,15062,15135,15102,15148,15053,15082,14931,14913,14841,14476,14705,14789,14837,14957,14823,14798,14594,14641,14814,14853,14905,14943,14779,14872,14844,14882,14786,14768,14686,14653,14606,14530,14528,14596,14588,14606,14693,14668,14695,14793,14642,14887,15018,14835,14894,14818,15000,15129,15251,15316,15355,15258,15295,15150,15099,15219,15048,15070,15176,15172,15239,15252,15422,15606,15384,15418,15132,15016,15136,15367,15714,15849,15800,15709
14532,26995,30033,23425,24160,22969,22368,21563,20393,19301,18095,17002,15892,14920,13857,13001,12219,11517,10838,10293,9837,9464,9006,8740,8402,8269,8265,8178,8133,8157,8089,8096,8154,8330,8407,8528,8667,8739,8830,8902,8931,9146,9413,9634,9980,10155,10362,10455,10542,10679,10540,10579,10612,10639,10962,11035,11119,11109,11143,11097,11183,11382,11432,11549,11428,11502,11397,11312,11370,11475,11405,11505,11500,11380,11346,11293,11258,11244,11338,11263,11184,11235,11122,10983,10962,10936,11057,11170,11097,11185,11174,11195,11100,11172,11195,11313,11499,11480,11584,11480,11523,11580,11556,11646,11688,11713,11746,11773,11854,11919,12010,12093,11987,11963,11853,11919,12051,11953,11857,11775,11866,11584,11580,11583,11569,11831,12022,11989,12075,12004,11875,11913,12149,12341,12411,12416,12462,12581,12677,12710,12719,12881,12943,13064,12891,12998,13042,13144,13154,13058,12975,13082,12936,13038,12976,12871,12744,12920,13046,13106,13218,13042,13050,12909,12796,12810,12944,12886,12901,3555,1451,633,345,107,82,82,98,128,154,170,196,196,228,256,275,286,336,376,434,484,538,617,688,763,836,955,1021,1080,1170,1324,1461,1672,1842,2032,2225,2476,2679,2987,3337,3821,4217,4719,5182,5742,6479,7084,7612,8239,9025,9674,10557,11374,12218,12868,13650,14453,15110,16058,16778,17089,17650,17948,18117,18015,18134,18368,18424,18472,18311,18152,18091,17977,17537,17176,16891,16663,16405,16024,15765,15605,15430,15208,15072,15072,14937,14636,14626,14250,14159,14065,13805,13777,13525,13606,13634,13493,13393,13293,13134,13227,13242,13242,13391,13373,13398,13748,13653,13842,13838,14028,14022,14113,14026,13982,13816,13773,13964,14177,14087,14081,13982,13922,14009,14092,14291,14545,14518,14404,14305,14373,14538,14487,14561,14487,14635,14736,14779,14761,14757,14775,14778,14722,14705,14704,14702,14606,14650,14647,14651,14613,14649,14716,14833,14703,14856,14807,14787,14796,14581,14508,14531,14542,14723,14735,14727,14720,14791,14748,14899,15017,14858,14832,14859,14873,15032,15145,15249,15281,15331,15206,15266,15302,15326,15411,15424,15348,15185,15089,15137,14994,14986,15112,15056,15073,15359,15315,15298,15419,15389,15378,15435,15412,15354,15342,15208,15293,15233,15305,15357,15445,15403,15540,15466,15470,15372,15353,15318,15351,15407,15475,15629,15523,15387,15400,15304,15366,15284,15430,15483,15421,15421,15563,15658,15852,16027,16030,16047,16069,16074
