0.101744926,0.123528969,0.116949652,0.173642806,0.19118989,0.208292748,0.230536708,0.27489587,3381
0.216049756,0.127868818,0.0421052533,0.102594356,0.015872974,0.0114068359,0.131964846,0.140893258,252
0.0458623453,0.0615140974,0.11552827,0.178653779,0.263354587,0.35319684,0.466943869,0.570180258,6018
0.0162022169,0.0120421416,0.0215863138,0.0312866644,0.017486521,0.0122126415,0.00692695335,0.00799487996,1539
0.0250313009,0.0365603127,0.039650044,0.0499464067,0.0601965376,0.0764291717,0.059434444,0.0548060732,1776
0.00438322132,0.00332226066,0.00176483392,0.00161443805,0.00348203492,0.00605788381,0.00152905329,0.00893487022,1597
0.0461109937,0.0451333031,0.0679370375,0.0840098314,0.0880325116,0.103672984,0.127404497,0.158397675,4217
0.0283781413,0.0178835268,0.00852651321,0.0145051197,0.023323645,0.0193610321,0.0387142607,0.0264279774,1897
0.00812585393,0.020521586,0.031296605,0.0636243844,0.0809845422,0.111555724,0.192402784,0.248104313,2892
0.0460947184,0.0652717023,0.0496106192,0.0405178786,0.0423924538,0.0632816495,0.103944061,0.14893306,2343
0.0305876702,0.0440327079,0.0168326277,0.00967742178,0.0119578427,0.0230800718,0.0262209228,0.0243229694,1910
0.120950291,0.0991253401,0.168888956,0.206,0.160970917,0.223893548,0.395943811,0.561550029,314
0.00218295052,0.0100676456,0.0204332673,0.0197656124,0.0185946901,0.0219597484,0.0339848626,0.0380250247,4810
0.0569054192,0.0588454129,0.0562905617,0.0742305153,0.0741746657,0.110116096,0.136395056,0.106922783,2346
0.00453515429,0.00754716331,0.00669643575,0.0035260963,0.00904977185,0.00598802444,0.0053254465,0.00628053097,1280
0.0581900027,0.0707743861,0.153733162,0.146876079,0.234093752,0.292341178,0.486111258,0.585630194,1541
0.00674878947,0.00979349646,0.0210562505,0.0293152625,0.0356418244,0.0421345762,0.0446300802,0.0418374799,7631
0.0144927533,0.00794270751,0.0229051691,0.0236427555,0.0185557359,0.0287073453,0.0431842422,0.0350111469,2898
0.0758354945,0.0910581029,0.0769658535,0.0873172328,0.112433223,0.158646571,0.146639386,0.198594948,2723
0.00198627832,0.00107473587,0.000743826344,0.00352723245,0.00700585098,0.00927299833,0.0124627102,0.0239775637,5445
0.0047464005,0.00208054231,0.00155310428,0.002467104,0.00735200622,0.011404225,0.00953913366,0.0162120706,3687
0.00255195126,0.0020650725,0.00272872852,0.00200660998,0.00686060266,0.0118614515,0.00982096579,0.0101645,5486
0.00578887792,0.00713805549,0.0236954259,0.0378840008,0.0657720006,0.0685885927,0.0873354096,0.0974021742,4405
0.0154798966,0.0185758846,0.0296442435,0.0406607369,0.0381356292,0.0701636039,0.048580737,0.292692495,634
0.00144717696,0.00438596204,0.0074415332,0.00870553218,0.0115498814,0.0493570394,0.0422710018,0.0372050425,2113
0.0394856748,0.0443925544,0.0531401102,0.105927462,0.153846001,0.228624375,0.269972231,0.349264816,679
0.01855213,0.016658187,0.0247954208,0.0412830243,0.0476108174,0.0179757755,0.0268722423,0.0449291052,1840
0.0522876047,0.0230095063,0.0891624397,0.130866342,0.0859251311,0.0855012438,0.144741226,0.0792054329,765
0.0380435562,0.0772825489,0.0724696238,0.145246407,0.130614611,0.0863214178,0.0895007942,0.0426229594,305
0.326159004,0.552631298,0.760638322,0.789317408,0.870408151,0.960919538,0.912429337,0.860526324,187
0.171501398,0.160775987,0.278191374,0.306460569,0.344438177,0.386299998,0.513493767,0.552081727,1965
0.0369974396,0.0781716032,0.0553359472,0.0676709668,0.13802738,0.160226594,0.163819974,0.227587415,2279
0.0528954572,0.0590776822,0.0560144918,0.0709653336,0.0836167735,0.0992472765,0.144971367,0.168381871,3989
0.00998920143,0.0133627058,0.0239855117,0.05043262,0.035364574,0.0377561952,0.052540814,0.0768064623,3279
0.0594226981,0.0852402052,0.0664607119,0.148876471,0.352112584,0.230576345,0.302839235,0.233227,283
0.00668225741,0.0149722905,0.0124034652,0.0159957588,0.0279040732,0.035868426,0.0485323192,0.0608919055,5986
0.0301753974,0.0152532653,0.0280322659,0.0456960781,0.0331792583,0.0338203406,0.0334801106,0.040737871,9678
0.00328467174,0.0158940088,0.00492610416,0.017106555,0.0414993601,0.0648603401,0.0469835026,0.0249597179,1339
0.00837837641,0.0258906719,0.0405150352,0.0369227953,0.0547942625,0.0537446627,0.0787098259,0.0872600173,3700
0.0871080914,0.175077979,0.170258686,0.217013116,0.283873557,0.35668531,0.381315998,0.409434928,574
0,0,0,0.00361011141,0,0,0,0,57
0.0173431662,0.00937896358,0.0101825671,0.0197740225,0.0441601201,0.0704855963,0.145678917,0.227120456,1269
0.00354081553,0.0134584066,0.00844730556,0.0190456985,0.0196529591,0.0252541436,0.0404407616,0.0359954813,2302
0.00911411174,0.0332548082,0.0510760881,0.0608399966,0.112628925,0.0669801272,0.0752687718,0.0651911041,2743
0.0219980592,0.0312707824,0.0444042537,0.0441879792,0.0659138059,0.0519065814,0.0564035994,0.0910208935,6493
0.0464568303,0.07668162,0.105059115,0.120304345,0.158842479,0.172900204,0.179763009,0.21232901,4036
0.0356489486,0.0418799804,0.0453896809,0.0512670684,0.0693858051,0.0821665174,0.0924021577,0.119966033,10019
0.0651075267,0.0611872681,0.0482001424,0.0452889661,0.091524338,0.0644891729,0.0483461059,0.0779570674,756
0.00302114112,0.00729927073,0.0080429067,0.00515463928,0.0114942634,0.00833333992,0,0.030303,33
0.0530744769,0.0478415167,0.0303003525,0.036700484,0.0603934893,0.0572201451,0.065911995,0.0897328405,3090
0.0129449985,0.0271276633,0.029537636,0.0452103656,0.0231277281,0.0150943446,0.0101663581,0.0192307444,878
0.00752529522,0.0050880364,0.0027519241,0.00231000273,0.00664670159,0.00938248963,0.0169345983,0.0109043929,4053
0.0266790813,0.0491071089,0.0857105793,0.0870875624,0.0575907245,0.0415126387,0.0274980876,0.0189159581,2179
0.0236842168,0.0632716248,0.0817104441,0.0904440482,0.0915315941,0.128531104,0.0747375966,0.082348618,760
0.0166534381,0.0172860923,0.0132192859,0.0228658472,0.0252718862,0.0498811493,0.0916767413,0.103505862,599
0.0319571357,0.00968188038,0.0118153985,0.00994191147,0.0388664021,0.0473942534,0.05237135,0.0587978375,2519
0.000891266388,0.00132362568,0.00056980077,0,0.00176262958,0.00104112413,0.0045392601,0,1122
0.144412847,0.207210483,0.265232462,0.359530107,0.376955399,0.399455066,0.454576829,0.422238749,1056
0.0157180672,0.0232512967,0.0114068417,0.00734976218,0.0139896475,0.0152883864,0.0135823275,0.0138339768,982
0.000341646791,0.00129954602,0.00107820699,0.00123692866,0.00196440575,0.0083669155,0.00794107992,0.00552552303,2927
0.0648677415,0.113176093,0.106123642,0.128034474,0.195182428,0.179538251,0.16528663,0.231634044,2798
0.00105484974,0,0,0.00833332975,0,0,0,0,18
0.00541001918,0.00253606368,0.00323124636,0.00347175011,0.00612893139,0.00370864733,0.00856978893,0.00549781549,5268
0.0904463999,0.0818746767,0.108132301,0.138448769,0.0785050051,0.114000038,0.145418904,0.169219004,1277
0.00590762462,0.0211629028,0.0259220651,0.0295066373,0.0270908424,0.0393245042,0.0278879351,0.0180809112,1862
0.000487328882,0.00879423422,0.0108869087,0.0164265885,0.0257980342,0.0359649607,0.0476155795,0.0586277851,5130
0.234536627,0.308377267,0.275154345,0.305516796,0.326135095,0.409203479,0.522967993,0.524592601,1191
0.0811428258,0.0961341962,0.106837854,0.11618019,0.156924977,0.182154306,0.223408869,0.272894122,4375
0.0999704893,0.0712702346,0.117819453,0.148482327,0.143402957,0.182952522,0.250092396,0.274554925,2254
0.0587595276,0.0756677288,0.0400795859,0.0325363031,0.0573553554,0.0477204727,0.0989197865,0.107205269,844
0.0665896214,0.0234933523,0.0386681416,0.0218181972,0.00931679214,0.010554083,0.0579710201,0.0462427769,172
0.000461681307,0,0.000303030151,0.000602409708,0.00826074213,0.00781983395,0.0207774177,0.0116455215,2166
0.012803004,0.00998574172,0.014967743,0.0338029126,0.0399622694,0.0489124427,0.0628123716,0.0630187395,2929
0.0330708456,0.0709219619,0.181260075,0.342377137,0.264492912,0.242236038,0.509307977,0.51432294,281
0.0133106153,0.00782647425,0.0224709924,0.0214626093,0.0147388466,0.0193637365,0.0291935009,0.0258384244,2930
0.043044368,0.0776612943,0.140404644,0.15445513,0.15980708,0.166884949,0.210921023,0.168452902,3832
0.00230125472,0.00150930997,0.00318120446,0.00759038603,0.0206212743,0.0530162846,0.135180164,0.228388299,4780
0.0591054152,0.0784168533,0.122635496,0.165940189,0.179274899,0.187533259,0.215604263,0.22164637,3130
0.158445347,0.217668763,0.234029886,0.288416933,0.28723317,0.32148806,0.368917261,0.35352319,2230
0.00320512572,0.00756920411,0.00621937769,0.00749598638,0.0130256951,0.022425211,0.0299816767,0.0334533567,3900
0.00225733883,0.0423514545,0.0137931066,0.00712106356,0.0130395408,0.0160103914,0.00678850688,0.0156679637,443
0.000937793205,0.00182949092,0.000400961908,0.00180995973,0.00135501275,0.0208087638,0.0374223954,0.0650099843,2182
0.00142462898,0.00175307664,0.00120481857,0.00244815011,0.00129145726,0.00149391805,0.00173460418,0.00468584,11231
0.0640176314,0.129870146,0.266128823,0.37788033,0.520134296,0.552631264,0.55963296,0.619047595,21
0.0492625105,0.040563255,0.0618198131,0.0888723053,0.0901003896,0.136407388,0.154963218,0.209068402,1695
0.0284371823,0.0238396404,0.014121849,0.0220905205,0.0527328548,0.0608343158,0.0763819119,0.108540725,10573
0.0238521919,0.0611080955,0.0731488544,0.0492113337,0.0543409939,0.0845994671,0.114414067,0.134486585,2788
0.000473709085,0.00218228719,0.00501432384,0.00805096886,0.00790984006,0.0216649681,0.04215709,0.0488128364,6333
0.0151514953,0.0264672556,0.0402240357,0.0373333514,0.0767122989,0.106879598,0.157469673,0.295021791,655
0.0311704222,0.101593698,0.0866984053,0.138228953,0.0812917442,0.0735293962,0.167058763,0.159552767,357
0.022082476,0.0199708244,0.00673652203,0.0274430809,0.0352477647,0.017125745,0.0311781202,0.0421338438,2672
0.0196833794,0.00581058035,0.00780112777,0.0108837214,0.0136025957,0.0182552489,0.0183785464,0.00600304039,2337
0.0708955002,0.0797272238,0.036086221,0.0326286382,0.0438221023,0.0493237847,0.0395573897,0.0545248568,1072
0.00396111228,0.00130264786,0.00047438323,0.00409117703,0.009532059,0.00335946047,0.00453000136,0.00583430198,808
0.0228026201,0.00899427016,0.00763942318,0.00495050447,0.023760263,0.0438790923,0.0149253543,0.00478850966,1089
0.0472073245,0.0878316945,0.0918952567,0.0882422303,0.105316933,0.112684472,0.133224559,0.158192175,4279
0.11151072,0.0157232669,0.0652174326,0.0285714114,1,0.5,0,1,0
0.0644171661,0.0913132686,0.107680185,0.168085363,0.247843276,0.323507718,0.451796572,0.41020791,1019
0.00226757332,0.0151033425,0.00435323328,0.00313087284,0.0130158678,0.0126582287,0.00458365576,0.0144578355,1240
0.0302118914,0.0519067691,0.0665268144,0.0583902467,0.0822893874,0.0910180692,0.104016116,0.148518276,2831
0.0204865741,0.0208695435,0.0313152463,0.0436047001,0.0282131849,0.0761421905,0.192052945,0.425,80
0.0730479224,0.103311237,0.12138953,0.163601101,0.247874555,0.267893048,0.348339907,0.37646567,2779
0.00932527973,0.0138679022,0.00240354353,0.00153905329,0.000821692866,0.00170068063,0.00300429409,0.00145409212,1759
0.00385109969,0.00449437973,0.00280899096,0.00784314071,0.013605428,0.0245398876,0,0.0526315895,25
0,0.000551368841,0.00299931954,0.00272595996,0.00828692427,0.0103119952,0.0310679712,0.0526041917,2992
0.00313568884,0.00209966471,0.00394329371,0.00271314143,0.00189895802,0.00397942308,0.00212112133,0.00125779144,5262
0.00110497014,0.00511073923,0.00277778122,0.00684932082,0.008,0.00561798045,0.00793651357,0,81
0.0372310035,0.0611451078,0.132346029,0.193515964,0.272256804,0.347543687,0.45564657,0.60986169,4105
0.00330275486,0.000316095076,0.000423513541,0.000406636759,0.000619908558,0.000908925538,0.00549753811,0.0041751628,5450
0.0278299607,0.0195681445,0.0209728336,0.0131526925,0.0184047585,0.0251090822,0.0453245721,0.0664635444,2659
0.0404969937,0.0528424309,0.0771149679,0.0797483375,0.0870055982,0.0805626483,0.118543154,0.152542697,3099
0.0108108009,0,0.000865051811,0.000910746732,0.0115052762,0.00964320501,0,0,521
0.0238379263,0.0277024738,0.0333799577,0.0479404083,0.0489755334,0.0488108476,0.0747621996,0.106706948,8390
0.012938086,0.0150642414,0.00837599086,0.0116573682,0.0115151486,0.013446565,0.013097581,0.0318965415,1160
0.00989043411,0.00497662755,0.00275082972,0.00279734505,0.00626064513,0.00574762121,0.00488428935,0.00254620686,4533
0.0116775186,0.0239987207,0.0379224053,0.041164192,0.0383069384,0.0636366635,0.0883597272,0.120627211,4453
0.0335439997,0.0449638447,0.0444320529,0.0863050218,0.0784615641,0.0386542293,0.0423199036,0.033950576,2057
0.0443644958,0.101731639,0.173328605,0.198408382,0.241574034,0.331409127,0.338650894,0.511291343,824
0.0145922773,0.0169893867,0.0118644103,0.00511421349,0.00968384559,0.0073989795,0.00606749675,0.00534600088,2330
0.00058263714,0.00267889053,0.00432087188,0.00280068658,0.00439698956,0.00601971092,0.00782716913,0.0088760553,5149
0.0135699354,0.0178448917,0.026132349,0.0648147996,0.039320815,0.0522565047,0.0389972301,0.0216763041,692
0.0326858282,0.0289495134,0.0327359998,0.0337256496,0.0578679024,0.0924570753,0.102331411,0.0899869113,6950
0.0145985502,0.00472440085,0.00783700321,0.00787400142,0.00915749991,0.0200802838,0.0280898549,0.0189620892,475
0.172171546,0.143523893,0.258455081,0.381580669,0.434889028,0.492150083,0.502625312,0.591763765,1418
0.00221799382,0.00382325166,0.00140108847,0.00494785699,0.00552020249,0.00933128446,0.0087902759,0.0126636935,6312
0.0450391436,0.0218057011,0.0314562134,0.0528341814,0.117342756,0.15944617,0.146910401,0.157881165,2263
0.0353804851,0.0677787599,0.108865424,0.0986031054,0.142607445,0.138969274,0.19220095,0.137446711,2247
0.0070521885,0.019886355,0.0117216122,0.0146759447,0.0370370523,0.0659560441,0.0602310099,0.0786241079,814
0.00635627337,0.0199680341,0.0319170342,0.0393218423,0.0443088595,0.0664845095,0.103728882,0.118655054,6293
0.115596622,0.110463662,0.137424945,0.1616103,0.205479436,0.223274441,0.276190589,0.297254888,1028
0.000734483856,0.00131118931,0.00261438086,0.00329722541,0.00524658624,0.017682246,0.024944517,0.00760803195,1569
0.0371471342,0.0622037756,0.136170233,0.0899471034,0.232931839,0.407407406,0.438775138,0.384615408,91
0.000961537938,0.00256191327,0.00418410197,0.00584035793,0,0.0291286996,0.0734785865,0.109828079,1039
0.00520834027,0.00977115056,0.0141617111,0.0146374515,0.00680915636,0.0178034788,0.0174789264,0.0148576235,3264
0.0232690306,0.0138826736,0.0161989107,0.0344069322,0.0347945542,0.0486774794,0.0786113712,0.0749999839,4382
0.176744218,0.276729327,0.246153766,0.513157772,0.614173276,0.700787616,0.842857138,0.86060612,91
0.00319375813,0.00343435875,0.00317805763,0.00365843055,0.0027905744,0.00686740101,0.00325210864,0.00672515065,5636
0.00165608427,0.0021399156,0.00122133459,0.00114751873,0.00161160117,0.00217108131,0.0045081914,0.00186269539,3623
0.0198336574,0.0344202858,0.056777962,0.0759473101,0.0812252055,0.0878217051,0.103279824,0.182652959,1415
0.0570613397,0.0954307157,0.14499178,0.177414077,0.224158758,0.223434716,0.292860119,0.357468022,1402
0.0669399387,0.0979227843,0.0279720094,0.0832148292,0.153246753,0.203703815,0.323275631,0.357595034,309
0.0689804793,0.0576239026,0.0956563491,0.11899075,0.13985408,0.117631663,0.147112355,0.167100177,4191
0.00142000321,0.000649087495,0.00159332123,0.00216610023,0.00600986725,0.00998949328,0.0055868633,0.00755574349,6338
0.00720639784,0.00550239008,0.0075498469,0.0134266439,0.0159036749,0.0135849403,0.0140170715,0.0289430121,8881
0.117246555,0.123132332,0.160936143,0.173416218,0.183260946,0.186433927,0.201391104,0.189416801,2644
0.00879296324,0.00855834171,0.00468457222,0.00377897577,0.00356368497,0.00445930874,0.0056120917,0.0133652853,2502
0.321356565,0.342700003,0.457364473,0.451642331,0.538248033,0.568581047,0.704728062,0.813627068,949
0.0735502491,0.0721002626,0.0593009449,0.131367655,0.257539072,0.431963717,0.476801005,0.476190533,630
0.019720618,0.0103334867,0.00700280322,0.0112638369,0.00941743292,0.0184847393,0.0217277665,0.0316092394,1566
0.0193157697,0.0169594799,0.0178804298,0.0130592679,0.0242521979,0.0292385573,0.0415440835,0.0567609682,6411
0.0196078345,0.0161054276,0.0669331002,0.0301857441,0.0575658092,0.0601542079,0.0583507622,0.0463519838,397
0.00781099294,0.00371922416,0.0040312457,0.00277208035,0.00330564625,0.00474193085,0.0104279105,0.0129754707,5185
0.0162752295,0.0538589141,0.0590032404,0.0268817068,0.0453511395,0.0716756358,0.0543366713,0.0351789821,1610
0.0242187444,0.0301837006,0.0207468963,0.0289855722,0.0603448391,0.297753011,0.135135073,0.181818173,66
0.0858427064,0.127045338,0.138045945,0.112505086,0.102190174,0.165404007,0.229832883,0.321539747,2130
0.0144365411,0.0226227152,0.0334663674,0.0402201939,0.0584339592,0.0574076915,0.0618377021,0.0452221638,4641
0.0119122262,0.0121050393,0.0217460606,0.0264602902,0.0510970606,0.0575516001,0.0511699123,0.0642395265,1595
0.00346462226,0.00376732564,0.00364642513,0.00111087717,0.00186580366,0.00205689072,0.00361576443,0.00615147887,5448
0.0209808818,0.00830368299,0.00906555317,0.0412541012,0.0647773672,0.0422477468,0.0438992186,0.0961062728,959
0.0122616074,0.00880088695,0.00727650146,0.0204290643,0.0180032745,0.0136594585,0.00566250219,0.00175849754,723
0.108158481,0.141756338,0.112845574,0.144965338,0.259124321,0.248206986,0.216962748,0.312252833,253
0.0253643818,0.0241673159,0.0197654654,0.0173943681,0.0296704166,0.0130257349,0.0356289236,0.0433302137,1715
0.00294811387,0.000405021928,0.000332557162,0.00305640016,0.00746386437,0.00953116669,0.00450188964,0.00555556057,1696
0.0254446219,0.025373125,0.0320023311,0.048788475,0.0408713857,0.036983275,0.0436634532,0.0404209635,2024
0.0326481362,0.0608591575,0.0486181609,0.0237752019,0.0321361007,0.0526729315,0.17574692,0.253506607,492
0.0296232458,0.0307440959,0.0369690257,0.036650665,0.0402469138,0.0583863856,0.0834445422,0.145599156,7659
0.00157480019,0.000465766188,0.00172612219,0,0.00234374977,0.00333611663,0,0.000909091333,1054
0.0138888861,0.0187713221,0.0240572311,0.0255681386,0.0259502922,0.0652385064,0.14483032,0.117513261,995
0.0146771139,0.0273972964,0.0788176808,0.108843532,0.124999925,0.15,0.275862245,0.3,19
0.00346470241,0.000636131711,0.00527942031,0.0042595867,0.00387704424,0.0176533203,0.0240932113,0.0328585787,2309
0.0087811296,0.00736461374,0.00881299582,0.0108960201,0.0247885056,0.0298204143,0.0452842841,0.0264279799,3815
0.0110529348,0.0121813087,0.00378608602,0.0013874441,0.00477978802,0.00462798743,0.00582071636,0.0244727283,1656
