0.0690058186,0.0705064632,0.0862919259,0.0996884327,0.188288636,0.219548109,0.180582742,0.165692512,855
0.00899861707,0.000481115854,0.000917012246,0.0012437807,0.0034445641,0.000658472902,0.00142382563,0.00160051172,3124
0.094182876,0.114795939,0.115040423,0.160807995,0.21241564,0.221311396,0.261904918,0.273313631,361
0.0385714296,0.0503018279,0.0696864289,0.0818308333,0.149882975,0.183009955,0.217607115,0.206380467,700
0.0145020536,0.0160098465,0.0364083531,0.0235293867,0.0117347779,0.00361532523,0.00118246242,0.00105152427,3871
0.0229933172,0.0360475208,0.041807645,0.0345625391,0.0347461829,0.0376941126,0.0332444135,0.0324055263,1196
0.0600623426,0.0987599705,0.0873497591,0.0800438644,0.100325785,0.0848443071,0.10662173,0.136432815,1282
0.0266666894,0.0341169969,0.0522018394,0.0585237452,0.0220799552,0.0260306247,0.0346971489,0.028095189,1200
0.0276968104,0.062159426,0.0763326552,0.100158715,0.066624849,0.0584645202,0.0672871004,0.109792274,1372
0.0045871611,0.048,0.0613207212,0.145077714,0.337748287,0.24375,0.158273279,0.270833127,48
0.0161908794,0.0274496053,0.0256653777,0.0321101074,0.0382060003,0.0441558594,0.17254905,0.24774799,215
0.145815722,0.163856281,0.161498097,0.113307699,0.118158123,0.159516197,0.143537471,0.155430456,1183
0.00673400859,0.00432899866,0.00490197132,0.00121212025,0.00361881163,0.00246913889,0.00203045963,0.00273722892,297
0.107073958,0.136996259,0.137749428,0.184694785,0.217969399,0.228668836,0.278907088,0.234230735,1555
0.0721247216,0.110204104,0.129558643,0.114353369,0.193905988,0.178614711,0.212088668,0.115730347,468
0.0124504651,0.00187573637,0.00166131965,0.00199582701,0.00495558551,0.00481936021,0.00815857254,0.0131445155,1767
0.0533333053,0.542372832,0.689441119,0.970297009,0.989583336,0.927927949,0.9268294,0.954545409,37
0.0107913622,0.0076560541,0.00926377271,0.00742693004,0.0100452039,0.0132924115,0.00254322996,0.00772798209,1580
0,0.00675676054,0.0325581302,0.00694443694,0,0.0147059029,0.020202,0.0052356,41
0.00186567163,0,0.00197405694,0.000569475993,0.000561166824,0.000564016155,0,0.00339070998,1072
0.00434783275,0.004270544,0.00969999199,0.0131341518,0.00972647428,0.0074209386,0.00522501217,0.0111683895,1610
0.00713153783,0.00603015334,0.00284414049,0.00904605442,0.00312012108,0.0110062937,0.0430879928,0.0679916684,956
0,0,0.00578035058,0.0102564239,0,0.00374532157,0.0116279017,0.0228571815,144
0.00163399075,0.00430108168,0.0166389348,0.143506542,0.171703131,0.287625508,0.46965687,0.724108983,424
0.0050209197,0.00485908197,0.0256409972,0.0132689952,0.00434310909,0.00415511904,0.0173745087,0.0275526596,491
0.174004131,0.154279289,0.278767555,0.360740077,0.298553152,0.342707177,0.308126958,0.339637194,444
0.063291207,0.120382973,0.138707538,0.135038981,0.134174668,0.143588651,0.142711001,0.174248105,395
0.0257171287,0.0213067894,0.0374219963,0.0747126861,0.317881075,0.619680536,0.793650866,0.834008373,124
0.0255016517,0.0476931649,0.0243757686,0.0323397103,0.0514432382,0.0539930657,0.0513131113,0.0713111521,1196
0.0487805049,0.0261437816,0.023607127,0.00314218321,0.00615006056,0.00671728083,0.00477326679,0.00692040492,588
0.00712758697,0.00426293506,0.00554692721,0.0124979746,0.00465649593,0.00421244827,0.00788556578,0.0104267601,2806
0.058479567,0.128333346,0.16666669,0.151162816,0.142201917,0.155172391,0.178771098,0.147540981,156
0.0275229095,0.0621915167,0.122085635,0.109911243,0.108772911,0.121367485,0.101045787,0.110984522,654
0.0142095957,0.01923077,0.016544154,0.0235783591,0.0198675391,0.0347826081,0.0275229522,0.0457317093,520
0.0668015921,0.0506912912,0.0699005279,0.0865001786,0.0858846632,0.0848150316,0.0730310054,0.0857229217,718
0.10863311,0.325454346,0.54716952,0.682520488,0.778395311,0.866071603,0.913761423,0.955482726,514
0.015102497,0.00759493108,0.00548446311,0.0052847941,0.0122235126,0.0054027463,0.00578642378,0.00663943096,927
0.0349013343,0.0147255826,0.0194850446,0.0231299307,0.034831453,0.0384471402,0.0833877828,0.0789304293,659
0.0296005027,0.0108548173,0.0132865901,0.0122109049,0.0211508429,0.0375085027,0.0380324486,0.0561418928,4831
0.0108695599,0.0110573731,0.0060975561,0.00450188853,0.0101517584,0.0058150025,0.00228143753,0.0123992013,1104
0.00831075696,0.0129391811,0.0188776367,0.0175713069,0.0120322396,0.0149720802,0.0218966826,0.0196185957,5535
0.00770252151,0.00396423459,0.00564641297,0.00283224929,0.00304117361,0.00622705292,0.00404613649,0.00217782954,7530
0.182247478,0.1714685,0.294753247,0.47989065,0.691598343,0.819389732,0.915537894,0.914151528,938
0.0568181728,0.0360975643,0.0691823632,0.102011402,0.136279807,0.0902777216,0.166071474,0.32304544,425
0.00282208766,0.00246660074,0.00349274587,0.00357680957,0.00528232555,0.0125932971,0.00520098742,0.00715420863,4075
0.0393156036,0.0299625687,0.0280535736,0.0167027149,0.00856939485,0.00686027607,0.00349301305,0.00231422495,2552
0.00344702331,0.0129119394,0.02062601,0.00829735406,0.00652469622,0.00596511119,0.00863016662,0.0108837127,2756
0.127126262,0.115736919,0.140779129,0.159066413,0.187549269,0.238616234,0.259689131,0.336167791,1117
0.0588027271,0.0360576902,0.0436749356,0.0621935132,0.0565121122,0.0337569466,0.025373682,0.0223312017,1420
0.0491639191,0.125591602,0.145473867,0.151954945,0.177462931,0.172387623,0.168114903,0.173066557,1495
0.0251346403,0.0447019868,0.0898379241,0.0692951257,0.219031184,0.356830577,0.469683419,0.669315851,555
0.0754930277,0.167024106,0.228855704,0.257037809,0.369509094,0.459817658,0.50990966,0.484375126,986
0.0226757234,0.0205949782,0.0293637209,0.0315903633,0.0709735902,0.108552648,0.155939459,0.131684205,347
0.0191764537,0.0394102542,0.0422386717,0.0708482762,0.0826912328,0.125704252,0.1400571,0.180072967,2477
0.0409482174,0.0241157653,0.0293453929,0.0331125274,0.0762332152,0.108490619,0.0693876961,0.0226039947,453
0.0119352165,0.000705716102,0.00166759327,0.00473013602,0.00294087924,0.00210493933,0.00438796586,0.0152234601,1173
0.0512029894,0.0897174821,0.155040394,0.160673673,0.194827839,0.18758404,0.266548894,0.324475978,1621
0.0260972936,0.0803571669,0.105372161,0.16223013,0.19568719,0.219705629,0.239708697,0.289766014,843
0.0791666931,0.0782827976,0.0476899933,0.0366972619,0.0387968885,0.0368020201,0.0173824281,0.0129975597,240
0.0268541889,0.0229191615,0.0227703894,0.00725115513,0.00740131092,0.0160751637,0.0297863997,0.0343015524,782
0.188612183,0.144531286,0.08,0.154761937,0.306568955,0.192,0.13675203,0.168141559,94
0.00962885289,0.0171497599,0.0387117998,0.0550661333,0.048085499,0.04166666,0.0413573884,0.0529686054,846
0.102335279,0.0312195088,0.0189036034,0.0186087754,0.00857014394,0.0204353686,0.0248972242,0.0414013034,728
0.15636354,0.129380008,0.193532972,0.262919216,0.237844372,0.257079112,0.320188793,0.453172908,550
0.00353356968,0.0172910476,0.0124610424,0.0858034566,0.119554077,0.160615802,0.210649847,0.266763613,283
0.0954545138,0.0983505247,0.129366468,0.0780979967,0.0550023519,0.0443921114,0.0476419538,0.0699555672,550
0.00787399512,0.0118483488,0.00298506869,0.0168918909,0.050675703,0.305555851,0.526570019,0.612986769,265
0.0871446139,0.0539965676,0.0683003328,0.129063336,0.187584959,0.253728977,0.35068808,0.417285472,809
0.0340909066,0.187500002,0.466666459,0.345,0.462912396,0.326612664,0.222520169,0.373287985,131
0.0215444715,0.0362527332,0.065233652,0.0807165606,0.0793583837,0.0754676681,0.104284805,0.119509411,1753
0.08108104,0.14461047,0.0882666431,0.105605404,0.0910152157,0.122232109,0.189605799,0.246690184,518
0.0555181736,0.0302973175,0.023589411,0.031600365,0.0183529601,0.0107575117,0.0161518179,0.00801815805,1486
0.0162555969,0.0118483424,0.00944545467,0.0125842626,0.0114806575,0.00322145908,0.00227445366,0.0041621003,892
0.0377358011,0.0872193557,0.057053042,0.0882189608,0.055184045,0.0679585614,0.0714956617,0.105765797,405
0.0199457794,0.0348932314,0.0627445057,0.097630824,0.135083314,0.184699815,0.23302624,0.288501136,5140
0.056367441,0.176970659,0.230306185,0.269697346,0.327522889,0.197124377,0.156882027,0.195464166,479
0.0149625947,0.0257245842,0.0159440697,0.01690725,0.0154770478,0.0260858989,0.0297266293,0.0355691557,2005
0.0280588497,0.019012845,0.0192328199,0.0122209995,0.018682243,0.0261339455,0.0207449336,0.0120059994,1999
0.144,0.269230335,0.374999925,0.543887188,0.621508263,0.790016842,0.718045273,0.906725623,102
0.0156250158,0.0205278937,0.0815899092,0.0843374124,0.0510752936,0.0969388206,0.0410447501,0.416148851,161
0.109619748,0.20366576,0.449898028,0.397351105,0.587012853,0.55504604,0.59405941,0.50743485,269
0.10456058,0.130273971,0.129734915,0.155799429,0.149939678,0.148794776,0.154312842,0.17392726,1798
0.267094045,0.221932453,0.231220783,0.183452897,0.0909091173,0.364285491,0.564917154,0.453405075,270
0.0119465878,0.00943397558,0.0133185454,0.0107858233,0.0114593104,0.0119099047,0.0247253035,0.0410094385,1423
0.0992823299,0.163506761,0.413194653,0.393796897,0.33770879,0.400717843,0.53360185,0.562069045,290
0.0852895422,0.0834407698,0.106875349,0.169653273,0.259068761,0.315966989,0.37408635,0.447666169,1261
0.0126409212,0.00333015594,0.00263564034,0.00564359654,0.00786677763,0.00306418236,0.0065120181,0.00836368589,2927
0.0196793021,0.0394230063,0.0930803174,0.101674474,0.0735012847,0.0692640366,0.0879947061,0.0841729065,1337
0.0081080983,0.00363636189,0.003506307,0.00145168039,0.0017660925,0.00277906201,0.00371684575,0.00243309643,370
0.0123076779,0.0186915587,0.00857447811,0.00257510678,0.00461183788,0.002642009,0.00808961461,0.0277975417,562
0.564049916,0.597165884,0.562499498,0.588235443,0.454545524,0.366071429,0.230357157,0.270833369,169
0.0102426071,0.0286540118,0.0513753834,0.0352797657,0.0469576636,0.0514584206,0.080075693,0.0628160936,1755
0.0319614501,0.0606060889,0.0530221591,0.0751625965,0.0697949906,0.0812489942,0.089479532,0.123341776,1142
0.000953288784,0,0.00106609929,0.00717489421,0.00663716838,0,0.00339751027,0.00125944918,722
0.0395189003,0.0906801436,0.0609523933,0.0418701752,0.0658163882,0.0321191101,0.0465408263,0.0809268093,573
0.140544087,0.138650906,0.0993409258,0.0706349066,0.0428764121,0.0596817072,0.123730374,0.0891303414,742
0.0938967081,0.0786578807,0.0686046728,0.0591221223,0.0447504703,0.0629310498,0.0563504372,0.0549204032,1917
0.0127064931,0.00511182283,0.00427502558,0.012164899,0.0225398551,0.0368421054,0.0714048756,0.0866390534,787
0.033210292,0.0200364146,0.0110803196,0.00795228461,0.0150451383,0.0421627388,0.128913401,0.18460074,271
0.00678593969,0.0101994573,0.00757575299,0.00408998393,0.00765900311,0.00762410562,0.00558357521,0.00488440844,1588
0.0236708048,0.0330073216,0.0253873046,0.0189759172,0.0167733695,0.0168423676,0.0219675133,0.0525919271,1340
0.00874636624,0.0191372621,0.0310422228,0.0363472524,0.0271043168,0.0322031774,0.0423816842,0.0398913152,686
0.0169491566,0,0.00328947086,0.00208549944,0.00807453433,0.0217475963,0.0175438567,0.0181043641,172
0.0369249366,0.0339483664,0.0766264037,0.0985209139,0.107880917,0.130346677,0.129260906,0.183518499,826
0.0246523151,0.0231416545,0.0559605881,0.0601195403,0.0771993781,0.0787269378,0.0906844897,0.136643882,791
0.0514541685,0.042735038,0.0188442008,0.0263991631,0.0549944403,0.0414334066,0.0786651101,0.133883256,447
0.352272311,0.147058812,0.306122224,0.158974355,0.0925925683,0.0772947631,0.0945945146,0.236,60
0.0121259857,0.0146028097,0.0189945195,0.00352574083,0.00153778577,0.00187113222,0.0014920394,0.000574162774,3175
0.00941599664,0.0068387821,0.0126893047,0.0185935648,0.0263576059,0.0181132029,0.0239582134,0.0235392147,4678
0.0336417287,0.0317095249,0.0280961341,0.0432821085,0.059286276,0.0588788175,0.0677317744,0.0762069055,1189
0.00373598709,0,0.0022604387,0.00164473982,0.00709043683,0.0202371383,0.0265471124,0.048300322,803
0.032192037,0.0282577206,0.0779318165,0.13369107,0.127813039,0.178322016,0.25363016,0.359299306,2617
0.0774908361,0.034055752,0.0255354316,0.0161731082,0.0174856675,0.0352480509,0.0586822383,0.0748263018,523
0.0110553119,0.00693412781,0.00819079973,0.0195903895,0.0125270489,0.00755858538,0.0183467549,0.042132315,995
0.0029469518,0.00219538785,0.00367224503,0.00781197595,0.00905717326,0.0255161282,0.0510207562,0.0749258748,1018
0.0347380569,0.0488086207,0.0715926613,0.056919431,0.0620975797,0.103322953,0.10220221,0.145410028,878
0.0127175386,0.00737100904,0.0108695497,0.0161812402,0.121951219,0.304347722,0.269230546,0.156862569,39
0.0520925631,0.0698591352,0.101396939,0.103919352,0.134763197,0.205604747,0.296089969,0.330638386,1122
0.0065645356,0.0107334633,0.012,0.039138913,0.0406091919,0.00573065777,0.00765862793,0.00425532017,419
0.0462616996,0.0413202743,0.0293999932,0.027700558,0.0294044738,0.0382189339,0.0472843225,0.0705193987,1070
0.0114068348,0.00801393541,0.0118826378,0.0159687764,0.0184190322,0.0211594294,0.0283232456,0.044648091,1052
0.0137930799,0.0131578804,0.0460525954,0.0227272,0.0270270259,0.00934578748,0.0666666093,0.107142854,56
0.0727439807,0.0108695639,0.00485830046,0.00935161456,0.00375234287,0.00765820325,0.00649953599,0.00216763047,543
0.00967741071,0.0324073833,0.060283694,0.00778209805,0.0555555672,0.114503882,0.0266666053,0.0459771816,69
0.044850544,0.00902934253,0.00524933816,0.00357143096,0.0921985631,0.0738254526,0.0423729,0.0686273422,87
0.0304386971,0.0116477321,0.00622474006,0.015315913,0.0340794933,0.0495617487,0.0724858875,0.104479177,2234
0.026132371,0.0505689455,0.0387359972,0.140611644,0.155926586,0.199818391,0.241985903,0.315361447,574
0.00330452879,0.00173530677,0.0038004906,0.00382510539,0.0048765098,0.0136455705,0.0127290085,0.0202754442,3934
0.074935397,0.0966849897,0.229430443,0.327205824,0.486005186,0.422951138,0.403314668,0.423197706,272
0.0881809821,0.0979262347,0.120078767,0.143489592,0.178333007,0.190777748,0.225237325,0.280833343,1083
0.0271937615,0.037328487,0.0388034117,0.0437616824,0.0656987038,0.0530940479,0.0469915435,0.0632546457,7129
0.0327198461,0.0188834064,0.0094246133,0.0118126278,0.0200774595,0.0529203261,0.0553320299,0.0549132657,1442
0.00142450014,0.00364165951,0.0177059086,0.0173671697,0.0116205206,0.0117439388,0.0374456901,0.0522644746,702
0.00788644055,0.00902709307,0.00276855114,0.00179661923,0.0123548254,0.0102020616,0.00281425912,0.0162301161,613
0.0396476282,0.0842697581,0.309524255,0.261363583,0.129771116,0.120878988,0.0795453998,0.0551181146,63
0.01265824,0.0389294577,0.0773305163,0.0612244471,0.206812472,0.231707253,0.209821524,0.287292619,181
0.0686416549,0.0211981207,0.0102840345,0.0265040147,0.00937164931,0.00532594352,0.0111070355,0.0138842473,692
0.0221519067,0.051282,0.0552764712,0.0181818211,0.0113636,0.0813953,0.27586171,0.777777867,29
0.0308190938,0.021287227,0.0261396306,0.018052559,0.0367517488,0.0554099953,0.029933036,0.0105614471,1233
0.0347772846,0.0534655925,0.0894038816,0.134623441,0.142165346,0.165184163,0.197655025,0.193778244,3278
0.0127952742,0.0105931984,0.00943396075,0.0833333167,0.181818465,0.104166662,0.0212766021,0.297297041,37
0.040755915,0.0423971226,0.0313219497,0.0370872356,0.0517229977,0.0643627729,0.0706064934,0.0795026064,2196
0.00663349226,0.0101780866,0.00331490983,0.0059574506,0.00239951962,0.0032921825,0.0032289297,0.0162390529,594
0.0444256247,0.0651652625,0.0705760686,0.0977105618,0.11202751,0.132735073,0.165334593,0.176319147,3534
0.448453557,0.543222068,0.511629299,0.579047659,0.535485543,0.575692389,0.701145242,0.725792369,485
0.0185414052,0.00231749612,0.00652090931,0.00203344145,0.00656291273,0.00668895808,0.00972393265,0.00984708247,809
0.023448232,0.0143849064,0,0.00619021055,0,0.00192122732,0.00220556111,0.0119402976,725
0.0603448193,0.0315789242,0.0241935552,0.0295698715,0.0348258677,0.0191571017,0.0157480097,0.0247747659,168
0.0101801063,0.00576922874,0.00283185833,0.0112847276,0.0124657554,0.00413818239,0.0100321006,0.00329341153,1277
0.0633187786,0.0265906721,0.031088063,0.0097156365,0.00770974355,0.0156302503,0.0386553987,0.0456140545,687
0.116190482,0.233443571,0.247613206,0.225921616,0.18888898,0.165573773,0.271559276,0.301738963,514
0.037578322,0.0396158473,0.0269134287,0.026826146,0.0305188027,0.027157367,0.0712408575,0.0940970029,479
0.0155038792,0.0145985369,0.0380952116,0.0263157868,0.090909,0.0714286143,0.307692246,0.0909090909,13
0.00362882827,0.00878838163,0.00665231498,0.00586373417,0.00238882767,0.00166666695,0.00543177951,0.0210820198,3858
0.0831683833,0.0492700537,0.0976744457,0.126655707,0.103658519,0.246898297,0.283132658,0.31595105,326
0.00757216764,0.00296735887,0.00364044064,0.00278292686,0.00235043151,0.0032375498,0.00445909809,0.00772282367,2113
0.0460385247,0.0567718167,0.0945631906,0.13183067,0.151883916,0.208583345,0.249277584,0.336125542,1401
0.0901899064,0.0681520939,0.0802083348,0.0804682555,0.168399729,0.302082855,0.414921206,0.482040221,632
0.119695309,0.0654320718,0.113544713,0.106507565,0.14126332,0.120390042,0.148825888,0.177733881,919
0.139688309,0.215728951,0.310830766,0.344093247,0.348259034,0.393009641,0.51012165,0.565217339,345
0.0225609588,0.0279107271,0.0470031201,0.0405567239,0.0410135601,0.0431028434,0.064388242,0.0529939293,1640
0.00262881492,0.00627817219,0.0155535001,0.0174858775,0.0209220675,0.033008856,0.022010136,0.0221128615,1902
0.0552584616,0.07304974,0.0859375461,0.113372114,0.163491986,0.200756206,0.220082226,0.236436767,1122
0.38125,0.438137952,0.456266215,0.47697976,0.564210523,0.576402363,0.66542064,0.814379276,450
0.130381291,0.192248184,0.160818652,0.201278001,0.235915821,0.350364653,0.144067834,0.311475256,61
0.0200198588,0.0165172944,0.025585021,0.031323276,0.037527374,0.0547931889,0.0745612541,0.100690583,3022
0.0308219483,0.00692964208,0.00623723984,0.00536657077,0.0106766301,0.0100073283,0.0193810006,0.02364636,584
0.0217271641,0.031350866,0.0383176943,0.0374952001,0.0358715615,0.0302534666,0.0281331665,0.0249562975,3636
0.0362204419,0.0816967185,0.0512820481,0.0434003148,0.0330903364,0.0525739922,0.0577464936,0.0734674027,1905
0.00384286909,0.00162469658,0.0018864693,0.000390878692,0.00187787707,0.00319693173,0.00887155818,0.0269101779,2342
0.00679456445,0.0150266593,0.0152931303,0.0572190182,0.167050639,0.23407234,0.21745781,0.247831894,2037
0.0194228714,0.00765089358,0.0132488438,0.026254039,0.04203092,0.0745664784,0.0810480006,0.0935534817,1802
0.0234225415,0.0225995603,0.0209356134,0.0208539374,0.0260095929,0.037847031,0.0486765678,0.063917459,2092
