0.0558999992,0.0741070726,0.0718518597,0.0889763306,0.0571252787,0.0718454689,0.0777103578,0.109970672,1136
0.00966987974,0.0136343294,0.0269607692,0.0209369691,0.0181324313,0.00685501038,0.0113207572,0.025201618,2031
0.0023293307,0.0042994411,0.00356083224,0.00474299965,0.0177770643,0.014582533,0.00319897641,0.00332829267,2743
0.000325414948,0.0023310007,0.00301356039,0,0.00391236766,0.000433275854,0.00527426127,0,617
0.0102973191,0.0106411936,0.016288661,0.0178336783,0.0118599856,0.0153838048,0.0158261326,0.0235336635,6674
0.0092671649,0.0115425938,0.0232856105,0.0238892796,0.026240574,0.0324422113,0.0387503909,0.0479557155,2879
0.167723846,0.167152557,0.161546314,0.204765468,0.187028488,0.208471972,0.233449515,0.237415365,5708
0.00236660522,0.00281576635,0.00339174927,0.0171657951,0.0215498078,0.0164728716,0.0219334577,0.0343784463,3407
0.0690708658,0.0539273111,0.0874750779,0.199999822,0.228477102,0.24999994,0.198757889,0.289719917,214
0.0392181339,0.0291734184,0.0458452595,0.0482087618,0.0409478947,0.0662983047,0.167112039,0.276178347,1436
0.0842311949,0.0946133841,0.0861701719,0.0599676312,0.0823170529,0.114832453,0.0955882904,0.253846024,120
0.0704888876,0.0747785986,0.11230409,0.125886542,0.189535187,0.225468735,0.292807075,0.342982695,554
0.0258747766,0.082047845,0.0581983705,0.0659923423,0.0324926841,0.0788617279,0.0219691248,0.00827966195,955
0.0817055257,0.128548835,0.118974955,0.146884289,0.250227124,0.298668144,0.288951485,0.399408251,507
0.00735294011,0.0391214828,0.0424174179,0.0147167033,0.00749765548,0.00700699993,0.0150699986,0.0117493305,758
0.00620089783,0.0126909686,0.00798764048,0.0063354053,0.00331294766,0.00498639851,0.0139683582,0.0437361693,3624
0,0.000905797039,0.000568828036,0.00808080802,0.0130225998,0.00742188126,0.00136893001,0,1280
0.138375631,0.122499336,0.125409672,0.203234623,0.327173294,0.455147071,0.50980626,0.54002812,2125
0.007392468,0.00698947869,0.0240729176,0.0333158285,0.0421364561,0.0674913631,0.0817794287,0.128313876,4589
0.00408977749,0.00560747749,0.00452426424,0.00270270223,0.0103064867,0.0293956693,0.0356701416,0.0362402446,3128
0.029863439,0.0304207555,0.038329046,0.077339865,0.129066316,0.124680211,0.1371868,0.252443051,607
0.0046797981,0.0157218665,0.0251256294,0.0182562152,0.0135777425,0.00538599295,0.00824743722,0.00826757353,2640
0.0115796816,0.0120540043,0.0238309252,0.0443097336,0.0431197517,0.0334951333,0.0311952812,0.109157306,1457
0.0127896212,0.0258321632,0.0343014207,0.0597086938,0.0349932802,0.0236842096,0.191629837,0.221774319,351
0.0120721209,0.0110813382,0.0105745631,0.0246029891,0.019925678,0.0173450637,0.01709163,0.0183425765,9764
0.00564222975,0.00718798319,0.00731079765,0.00946166544,0.0127276914,0.0252380421,0.0384138205,0.0455963857,8549
0.00593561028,0.0106392947,0.00532748436,0.00117439912,0.00140095464,0.00322928094,0.00266880019,0.00026295006,3155
0.00302601312,0.00155945517,0.0117046791,0.021492343,0.0090618361,0.0055943972,0.0134003358,0.00247525074,404
0.0398599337,0.025264842,0.0418201139,0.0343593931,0.0941915092,0.0697675182,0.0549597599,0.0659340415,616
0.120957147,0.14903626,0.14187163,0.16468602,0.165242016,0.204549723,0.304645544,0.377531536,2992
0.0108437075,0.0175251973,0.0288680766,0.037844168,0.0290255833,0.0412354133,0.0651740847,0.0798974259,5503
0.0182247094,0.0261635501,0.0387747955,0.046622316,0.0625127541,0.0620873614,0.0638424523,0.085322422,7283
0.0033066149,0.0131373655,0.0102182889,0.0194508047,0.0156249913,0.0239960971,0.00802752896,0.00991736288,605
0.0332611803,0.0375810598,0.034712955,0.0534034526,0.0891072103,0.0998528054,0.126606916,0.132876736,6381
0.0096751167,0.0007500003,0.000361619978,0.000253484986,0.00203297742,0.00355473919,0.00607871545,0.00454833813,3909
0.0223954267,0.0209193442,0.0228456455,0.0183195035,0.0117566537,0.0241527407,0.0308798362,0.0165161305,3476
0.00180831773,0.00246002482,0.003123051,0.0173585279,0.0281249486,0.0565335282,0.0515681463,0.127262329,1203
0.0364861039,0.0590169899,0.054565504,0.0620890914,0.109621066,0.178450075,0.196665124,0.205542394,2011
0.00118323289,0.0080031984,0.0226025611,0.0362280653,0.067641465,0.0869373811,0.11397935,0.218694605,3399
0.0188679125,0.0247092864,0.0438405561,0.0871711172,0.192955748,0.253300413,0.240712179,0.330781812,536
0.0431861661,0.014662134,0.0253129656,0.0136029491,0.0136757659,0.0500690639,0.0595237572,0.0726557182,1295
0.00143950331,0.00341834557,0.00318116235,0.00251414478,0.00192605274,0.00690989364,0.00765778943,0.0183846858,8916
0.0195787607,0.0226265222,0.0303359096,0.0227794483,0.0304245771,0.0316996614,0.0617724484,0.091537201,10877
0,0.000619195211,0.0101552964,0.0193853997,0.0399275693,0.0522388385,0.0474421542,0.0572503336,2511
0.0742101997,0.147789961,0.225435388,0.248480276,0.295676576,0.307794903,0.397666338,0.456450327,886
0.0360344165,0.0278192268,0.0293014262,0.0166398888,0.0114750174,0.0110451327,0.014780824,0.0100561923,3381
0.00160220047,0.000784622039,0.00122025582,0.00182082934,0.00158730079,0.00288684095,0.00304414158,0.00443458111,451
0.0676184436,0.123052324,0.139657859,0.206313499,0.247368748,0.342857188,0.276595734,0.234972795,180
0.0168292468,0.0191649947,0.0197660218,0.0232510246,0.02052088,0.02362668,0.014738317,0.0310677292,4458
0.00894698818,0.0117742147,0.0403990143,0.0476904604,0.0641385936,0.0513564019,0.0490181577,0.0709219614,5563
0.0342235495,0.0406268583,0.0471071212,0.0568636903,0.060703296,0.0544672599,0.0648748851,0.0693682847,14265
0.000694637131,0.00228937537,0.0150459479,0.0195542898,0.0343081658,0.0655986916,0.0816281064,0.116997793,2968
0.000220361013,0,0.00118133432,0,0.00119904041,0.00153845972,0.0155038905,0.0512820726,468
0.00238301521,0.00441145415,0,0.00254668685,0,0,0.000381098156,0,2444
0.0327530999,0.0431995614,0.0507246327,0.0765337009,0.0864978834,0.0867137485,0.15833932,0.284423497,1359
0.0067817503,0.0178629347,0.025279348,0.0589311978,0.0864321755,0.243284871,0.425503336,0.472408234,598
0.0136899755,0.0232,0.0113085746,0.00977995687,0.0124481005,0.040293,0.061946934,0.132075257,156
0.00525584817,0.00620616484,0.00636015582,0.00797205366,0.0142167474,0.013155655,0.0153380074,0.00681279516,4865
0.0290390611,0.0327726194,0.0282469425,0.0179665967,0.0217542393,0.0489044042,0.0679011947,0.122515561,3447
0.0116407574,0.00260610422,0.000608272826,0.00305809992,0,0.010574013,0.00252525,0,392
0.00508985951,0.00738625101,0.00932297229,0.0205750842,0.0220887616,0.0377319928,0.0630413076,0.0794137054,4952
0.0150458409,0.0205111828,0.0170731791,0.0214762693,0.0516557529,0.0480844146,0.0692182253,0.12492676,6795
0.0206671842,0.00445932392,0.0162242097,0.0135338514,0.00895139403,0.019271905,0.0389739733,0.0247050545,570
0.0150642161,0.0160499052,0.0116355677,0.0132172536,0.0216903496,0.0186347458,0.0205684478,0.0310026223,11457
0.00903687129,0.0150378402,0.00881183425,0.00604397752,0.00868237565,0.00909354907,0.00458668086,0.00650645207,9277
0.00283034973,0.00483596099,0.00290335315,0.0038373602,0.00185261357,0.00702247241,0.00958096529,0.0147697482,4238
0.00406261691,0.0103369975,0.00822450396,0.00581772648,0.00412530496,0.00926853358,0.0105485197,0.00304878754,7811
0.018245219,0.0189195154,0.00613496039,0.00328614909,0.00787100113,0.00557851064,0.00854522569,0.0161155909,3956
0.00441373103,0.00906977781,0.0110020697,0.0228120947,0.0284812191,0.0293965321,0.0360940976,0.0406328775,8458
0.00440983642,0.00525170325,0.000963921975,0.00630704951,0.00784767835,0.0155074455,0.022575563,0.0333473955,7012
0.259471006,0.334406795,0.410713882,0.477539082,0.624260488,0.694620177,0.68367346,0.931451538,187
0.0123406045,0.013207575,0.0177471827,0.00925267185,0.00614290072,0.00311067019,0.0113716703,0.00111732011,2667
0.00246652659,0.00251888631,0.00701860586,0.00618702909,0.0044976172,0.00125358201,0.00133689752,0.00239653199,9644
0.00851828775,0.014738391,0.0239751109,0.0341175882,0.0466006709,0.0587783987,0.0635274306,0.0790984778,6457
0.070146611,0.0771057293,0.0968433698,0.10512662,0.126039354,0.198413773,0.248399024,0.273379815,6219
0.00401069952,0.00448832825,0.00868998789,0.0223164776,0.0441690672,0.073945244,0.119082991,0.195042488,4107
0.00173927431,0.00562185691,0.00162866375,0.00090559225,0.00153374108,0.00590774568,0.00318611327,0.00495824392,3832
0.00345423267,0.00954979962,0.0823723384,0.0691906418,0.018115944,0.00645161219,0.0232558116,0.0666666067,74
0.0114873082,0.00927181964,0.00316670536,0.00250455665,0.00474914693,0.00647965679,0.00461537806,0.00286434656,3978
0.00932111912,0.00474525199,0.00597728603,0.0107177612,0.0165656587,0.0471697804,0.0599483276,0.0887305657,1544
0.015705009,0.0448396663,0.060924348,0.0935909885,0.201112524,0.111747784,0.247933724,0.226415013,53
0.00600095405,0.00877192918,0.00780030452,0.00252525063,0.0289855072,0.0206185979,0.0164835275,0.00754716332,95
0.0347546909,0.0369600079,0.0590861451,0.071382102,0.0852233987,0.0973250421,0.119205069,0.167421411,10331
0.0133494763,0.00334042126,0.00193648346,0.000963389548,0.00606617241,0.0181378485,0.0172714681,0.0517077833,2376
0.0184052436,0.0132105001,0.0151896055,0.0260026613,0.0415274276,0.0567022777,0.0568245564,0.11271679,2768
0.00723274475,0.0131613009,0.0175851779,0.0106598891,0.0142458149,0.0178189476,0.01303994,0.0265151733,1056
0.00645666904,0.00696056486,0.00361663973,0.00156433262,0.00335148845,0.00181159623,0.00693802101,0.0179316927,2110
0.0454111255,0.0361011115,0.0563466777,0.085491761,0.0862541223,0.101372956,0.109034288,0.136082067,2583
0.00124585076,0.0032235449,0.00115131968,0.000508561075,0.000540638001,0.00387097021,0.00307358886,0.00214546138,4661
0.00531269428,0.00276243375,0.010184595,0.0379999696,0.0497154027,0.0740217543,0.100267705,0.18585504,2089
0.186680215,0.255959579,0.297296825,0.346534349,0.414893737,0.333333373,0.418067428,0.633079995,168
0.00934672993,0.0147217255,0.00955033842,0.0115243631,0.04888181,0.124450045,0.158486136,0.172742335,1207
0.0413440525,0.0640108214,0.14623013,0.267809964,0.388536992,0.476190238,0.621186934,0.715728428,4225
0.00577521652,0.00538641366,0.00464144453,0.00686193904,0.00441176128,0.00534935063,0.0113302663,0.0258853076,4176
0.0420706609,0.0346689439,0.0700352921,0.0991428593,0.146818444,0.229464107,0.27109049,0.362008147,5989
0.000845944323,0.00146214986,0.00375492219,0.00208215992,0.000411692019,0.00108539473,0.00105086201,0.000527983954,8356
0.00359033897,0.00274093198,0.00233391296,0.00770076315,0.0185701848,0.0156027001,0.0145545924,0.0151420145,9041
0.00426222218,0.0031475685,0.00510934098,0.0119969717,0.0107470835,0.00847456919,0.0139866962,0.0163605591,4582
0.0935758388,0.108579861,0.0954736361,0.0868553551,0.123349461,0.144974047,0.164719722,0.261797774,2293
0.00680095622,0.00730885481,0.0195926441,0.0275140765,0.0247793513,0.022335126,0.0127350779,0.0183549241,7972
0.0440286405,0.0546147591,0.0640263074,0.118980122,0.183174526,0.178395998,0.396514481,0.356435838,404
0.0012822855,0.00468571711,0.00689188744,0.00134003158,0.00800266633,0.0183572602,0.0510021643,0.0730381091,2465
0.0119199851,0.00931497109,0.0133199675,0.0265933777,0.0329102035,0.023508234,0.0320645812,0.0427280359,13476
0.00315656599,0.00821960625,0.00281988482,0.00147221233,0.0053866904,0.00254545474,0.00270802567,0.00599907322,1926
0.135002455,0.14700267,0.146378129,0.15463397,0.192843811,0.185951338,0.235579112,0.324087007,4725
0.0324161649,0.0344158188,0.071486477,0.0582453153,0.0808409338,0.0855421237,0.130563872,0.19898955,2005
0.0119368561,0.0122762314,0.0371169084,0.0301672875,0.0275679559,0.072095411,0.0635684368,0.0354131848,593
0.00916696358,0.0239837238,0.0482484982,0.0376555628,0.0797101307,0.0766409746,0.0754294196,0.0751400624,2612
0.00429389765,0.0026981091,0.00614131658,0.00760719624,0.00933493844,0.0232434498,0.0269679793,0.0394041111,9654
0.00446428874,0.00732394,0.0353728585,0.168478199,0.337837782,0.469036364,0.654028668,0.633093043,139
0.00994265327,0.0230567952,0.00945807863,0.0077030869,0.00135098528,0.00894632371,0.0136079218,0.0176991268,3574
0.0149861676,0.0185660647,0.039810224,0.06707165,0.0598781121,0.0883455331,0.0908910036,0.111514098,3506
0.0285992041,0.0182382107,0.00951425627,0.0182443137,0.0207465217,0.0214659596,0.047297301,0.0356787179,1813
0.00150753794,0.00270489612,0.0137020724,0.0144992877,0.0221117043,0.0229653684,0.0193212335,0.0283941141,3642
0.0114348351,0.0193621626,0.0152240215,0.00842413917,0.0156941158,0.027724546,0.0502372612,0.0467725723,9262
0.00202103805,0.000949990606,0.00157222412,0.00308602487,0.00663400903,0.0121009669,0.0147191958,0.0119364168,14591
0.0028075517,0.00432498877,0.0144658788,0.0447051434,0.066019856,0.0536048682,0.0695952425,0.0446808615,1645
0.0388105004,0.0513333276,0.0901639227,0.0575221518,0.0237068476,0.00767261877,0.00751879699,0.039682518,122
0.00385499736,0.00915848363,0.0150369729,0.0078767128,0.0101698093,0.00209281872,0.00211048091,0.00287111689,4702
0.0438082141,0.0509489266,0.0655535459,0.0674986168,0.0249141272,0.0530182646,0.0442043638,0.0438311288,1516
0.0103274423,0.00388981184,0.000234356934,0.00150811897,0.00306627063,0.00133021583,0.000689180155,0.00910545636,4086
0.024588179,0.0363314939,0.0309218902,0.0566552736,0.0944298839,0.178955479,0.281663864,0.354838915,510
0.0404083723,0.0657713256,0.0957447517,0.133555535,0.116300903,0.11133005,0.109975011,0.131815082,3286
0.00105403336,0.00128262796,0.000407331988,0.000118892039,0.000997652476,0.000985708054,0.00609918565,0.0061114176,6627
0.0150391544,0.012502893,0.0209430507,0.0120423935,0.021965824,0.0272782224,0.0302243306,0.0456663443,3871
0.0812177416,0.0646794025,0.089734937,0.132604654,0.182392337,0.165316562,0.146348393,0.16906182,5334
0.0338666737,0.0401186789,0.0600348986,0.0623087105,0.0811921452,0.110649158,0.123803667,0.142374666,10391
0.00261807268,0.00108833627,0.00019054901,0.0017123288,0.00018573604,0.000803375035,0.000660210873,0.0017747299,4226
0.00367278846,0.00977517688,0.00515796098,0.0112211142,0.0189873518,0.0494253462,0.036082477,0.013565873,514
0.00328763538,0.00165944034,0.00316353208,0.00239463258,0.0040457277,0.00498795961,0.00897571147,0.0116807367,5553
0.00984538448,0.0178813666,0.0175867279,0.0228199668,0.0289524354,0.0230834819,0.0568181626,0.0685642173,2793
0.00129740495,0.00118779713,0.00122116652,0.00457112527,0.00364387413,0.00427712344,0.00972362738,0.00963726871,7232
0.0394404973,0.0344487647,0.0369464073,0.0495513435,0.0745777179,0.0976498962,0.135011053,0.145700225,4917
0.00640854718,0.0139898121,0.00861448773,0.00639333606,0.00822320837,0.0144719682,0.016279468,0.0180094753,5818
0.0365220676,0.042062598,0.0225503427,0.0179459054,0.0168549648,0.0289068383,0.052570771,0.0548545398,9302
0.033731622,0.0343417107,0.0505637976,0.0498242578,0.040565628,0.0310177607,0.0226378706,0.0318118105,11594
0.00090415976,0.000303121959,0.00143334869,0.00734349879,0.0149837692,0.0170081389,0.0216828464,0.0374863672,4528
0.0954847823,0.109425313,0.108030428,0.0814780617,0.0689609728,0.0709312817,0.08111909,0.0615726662,1930
0.0340431429,0.0361610273,0.0609103163,0.052200444,0.0514722696,0.0617059186,0.0805418028,0.124472282,5633
0.000800089855,0.00039169609,0.00265872129,0.000409807967,0.000546971413,0.000745934905,0.00149798998,0.00150988928,12650
0.0114867945,0.0150478448,0.0243942029,0.0215868885,0.0300241948,0.0335452016,0.0372848364,0.0511146839,7649
0.00156500719,0.00158505416,0.00332025572,0.00161322391,0.00159909358,0.00757070762,0.0106241816,0.00576582105,9789
0.0386131788,0.0450507307,0.0512184375,0.103074688,0.145038208,0.174690554,0.39772733,0.64329279,328
0.0312365162,0.0307917824,0.0393098523,0.0283537361,0.0122295338,0.0251590902,0.0100762413,0.00673400993,1485
0.00895764774,0.016314156,0.0391271819,0.0210864548,0.020853674,0.0104685827,0.00976196191,0.0130699055,3290
0.00291807006,0.00625306777,0.00724065292,0.00621982276,0.00279149513,0.00861361043,0.00823581581,0.0176980932,3703
0.00740564055,0,0.00277199999,0,0.00248756409,0.00554187199,0.00258398105,0.00632547625,1413
0.00617994143,0.00352289576,0.0019665676,0.00561007877,0.0106382952,0.0256410464,0.0445344133,0.0635838286,166
0.00708433819,0.00569397316,0.00682087711,0.0121599857,0.0185641746,0.0260606023,0.0292241611,0.0246075828,8677
0.151614525,0.144449716,0.167121827,0.175414435,0.333169263,0.442648558,0.521696374,0.516463783,1772
0.00890760651,0.00721420285,0.0117915142,0.0063957878,0.00686990517,0.0118209129,0.0223657651,0.0471754313,1664
0.077188237,0.0636176143,0.127733178,0.214992724,0.301966079,0.202625802,0.133039147,0.290265446,537
0.0118553204,0.00640679974,0.00490408644,0.0215807036,0.0210062979,0.0305254995,0.0626225573,0.0549699695,6167
0.00288231037,0.00129449805,0.000697228731,0.00140618758,0.00480768882,0.00487399303,0.00519966351,0.0012430078,4138
0.00109349388,0.00427146982,0.00460285568,0.00463843856,0.00924181447,0.00749137626,0.0060933006,0.00647779525,7008
0.00147658349,0.00393476979,0.00758873928,0.00664963148,0.011476486,0.0119619123,0.0187119331,0.0125862247,11140
0.0218929868,0.0185120245,0.028379647,0.0434741097,0.0711796404,0.106001725,0.11715763,0.186004418,2819
0.00853243209,0.0110636683,0.00778816795,0.00865708848,0.00821815435,0.00740894326,0.00269057997,0.00367647051,2176
0.0217852747,0.0247102851,0.0319743256,0.0298868249,0.0350417576,0.0438877512,0.040881316,0.0481753546,8327
0.0127878608,0.0208161985,0.0444366082,0.0402247291,0.0471565739,0.0596141017,0.0626345031,0.0789531337,6047
0.0768833351,0.0966606004,0.0719863136,0.142771126,0.175411367,0.16780135,0.15136995,0.0984026985,1677
0.0392819502,0.0435163068,0.122377656,0.146556831,0.235928196,0.247595792,0.239186591,0.173828703,1033
0.100956112,0.136543537,0.296747793,0.383647689,0.201257757,0.189473676,0.419753248,0.474747427,77
0.125076315,0.113829763,0.166004776,0.189690916,0.157260717,0.235608353,0.256577945,0.292005024,1599
0.0834617584,0.0900989012,0.1266195,0.122246706,0.188925225,0.18827628,0.304220904,0.40436251,580
0.0293559994,0.0253335519,0.0437675611,0.0907284039,0.138767892,0.255505414,0.31154886,0.442084568,4923
0.0254135202,0.0327019552,0.0682051673,0.0740505975,0.057098217,0.054401766,0.080100002,0.093045741,5456
0.010811571,0.0153362871,0.0100236482,0.0229809014,0.0273993673,0.0184412543,0.00843680475,0.0338301011,2635
0.0751157501,0.0952590107,0.132419688,0.164563797,0.217901874,0.235154367,0.273469411,0.301401704,3682
0.117740955,0.111779034,0.102620286,0.0725154883,0.0676745578,0.0737142023,0.082179558,0.0667781378,3775
